Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
21300,696,5.75,NaN,0.00019807266834581073,NaN,0.20022743338945953,0,44450,NaN,-0.03600250840587808,NaN,-5.142592032987924,0,0,21993.6,7800,2816800,3,NaN,1.5767729735165836
21350,631.35,7.1,NaN,0.00023841333705877275,NaN,0.19601395047211043,0,14400,NaN,-0.044056858452086185,NaN,-5.923804105310884,0,0,21993.6,3650,815250,3,NaN,1.857969424733519
21400,623,9.2,0.0003550804837192661,0.0002906910383075558,0.2322194511060928,0.19369833979856022,50,46800,0.9083761813055562,-0.05564681541385184,-15.555890842269193,-7.042475447085189,0,0,21993.6,48000,2943200,3,3.27828292550999,2.238610705077141
21450,575.4,11.65,0.0004019018677168027,0.0003495070353587394,0.22442913851024876,0.1905738024353274,0,23350,0.8964677566840228,-0.06901653253806944,-16.251259784653787,-8.182283534763876,0,0,21993.6,4150,949850,3,3.5860827065290937,2.648135213202083
21500,527.95,14.95,0.0004552685310638567,0.00041864129752300713,0.21599632403131933,0.1881898347321968,50,51350,0.8832380420317347,-0.0860853275977445,-16.87730585199434,-9.538890998734034,0,0,21993.6,184050,3114000,3,3.9096243147550953,3.1322705221862712
21550,483,19,0.0005193882970789827,0.0004959408313731926,0.21232707012994154,0.18556923138430062,0,20150,0.8623593047317455,-0.10633938639166213,-18.25839184932872,-10.963756253612788,0,0,21993.6,19600,908800,3,4.38448472689983,3.6589533239759993
21600,432.35,24,0.0005875291733867524,0.0005813127424028945,0.19453355207344802,0.1828667198681521,1050,57950,0.8549118649238593,-0.13037532633723067,-17.460455257973884,-12.448394322407076,0,0,21993.6,75500,2599900,3,4.544069735557429,4.226350901767576
21650,388,30.2,0.0006715795020644323,0.0006737532141994706,0.1894099578463992,0.1802240769663272,0,33900,0.8292717757066754,-0.1588098824010004,-18.61669877166126,-13.973830537050114,0,0,21993.6,31900,1321450,3,5.057329781334925,4.827637972998529
21700,345.75,38.1,0.0007609014990340441,0.0007705610443302887,0.1860078679438766,0.17813537800020857,1650,62550,0.7971938320850244,-0.19268240666076514,-19.998618750248227,-15.562509278190024,0,0,21993.6,154600,2848200,3,5.627050195356251,5.4573054701898664
21750,304.65,47.55,0.0008541408875646757,0.0008687096124026711,0.18196837597978166,0.1757875836332098,150,44400,0.7612312106414896,-0.2311622514777156,-21.184455388678284,-17.01981653109874,0,0,21993.6,67150,1258150,3,6.179402237964405,6.071330267099608
21800,265.1,59.4,0.000949010491428408,0.0009616783446551505,0.177677948389638,0.1741476534505156,6850,106300,0.7205636401853205,-0.2754659077256437,-22.16945252708582,-18.410075705610108,0,0,21993.6,588100,3678900,3,6.703869926776089,6.6583787908033445
21850,229.75,73.1,0.0010264371798870597,0.0010482909281961433,0.17650204185631752,0.17193535004325453,5250,44300,0.6719000027375132,-0.32388212322640164,-23.35258438892098,-19.457257988182366,0,0,21993.6,276400,1529800,3,7.202829645487457,7.165855384658613
