Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
21300,851,3.3,0.000268911411998002,0.00012411072626890903,0.3329365869323473,0.20625836942651168,0,29600,0.8967849369964652,-0.021417803360164776,-22.761241523080685,-3.4639546977594975,0,0,22108.35,9350,3647050,3,3.5967628935359826,1.0283997208031572
21350,789,3.75,0.0002666017548197199,0.0001448611751325755,0.2820850109262578,0.1993819849535988,0,46400,0.9184128923216129,-0.024717983372592397,-17.089941551298796,-3.773502077732927,0,0,22108.35,3750,1099350,3,3.0212319334459274,1.1603231903202327
21400,737.5,4.35,0.0002853361370707089,0.00017101855300122372,0.2629223107653896,0.1929769359688179,100,41100,0.9186758144534798,-0.02899779574922871,-16.103180123982305,-4.167732275461117,0,0,22108.35,33950,3054850,3,3.0138752415698056,1.325835633263311
21450,703.7,5.45,0.00034355489388988245,0.00020869457111070998,0.2936413463700064,0.18897303823429176,0,39500,0.8780414246930401,-0.0359845857944721,-22.602833664444095,-4.8702041998928225,0,0,22108.35,4850,1058150,3,4.0527927822069705,1.584353363373365
21500,640,6.8,0.00035168007806680003,0.00025356685864824896,0.24186693752394536,0.18476732667993298,500,48800,0.9037650207711061,-0.044481811506339855,-16.640038840146985,-5.647960063015533,0,0,22108.35,165350,3522650,3,3.417160092291449,1.8821694436086236
21550,601.35,8.35,0.0004092526041232468,0.00030559377800331184,0.256258714427637,0.1798873642557761,0,26450,0.8710748804319659,-0.05434044985226062,-20.758753737337212,-6.440255576047533,0,0,22108.35,17450,992500,3,4.213190997922021,2.2084431242092517
21600,540,10.45,0.0004336020365641652,0.00036951826229230067,0.21215131208107674,0.17562948697423883,450,60300,0.8928521479204254,-0.06718327286947828,-15.914439732590793,-7.407975539126423,0,0,22108.35,61150,2536400,3,3.6955415399185165,2.6072002708485367
21650,495.65,13.25,0.0004991377971359927,0.00044619438059933164,0.21096824686112622,0.17187106431752155,100,54650,0.870316369689878,-0.08362246839667375,-17.655919569063578,-8.546598572889097,0,0,22108.35,21350,1473250,3,4.230372446881058,3.08083128473002
21700,448,16.95,0.0005662695230441682,0.0005358829724687471,0.20021850760904034,0.1685554611672234,600,91900,0.8555234352151374,-0.10437327725333985,-17.940552005517763,-9.84633624238857,0,0,22108.35,125800,3092250,3,4.554791076208065,3.6287231782339293
21750,401.85,21.45,0.0006456049851822958,0.0006369166000763621,0.1916049776268998,0.16482696873218472,200,50950,0.8351855936982137,-0.1290069087072267,-18.55248072018199,-11.156044266552641,0,0,22108.35,49700,2075700,3,4.969523119648361,4.21746893960041
21800,359.55,27.85,0.0007313638159545833,0.0007493850090135105,0.18865422210339278,0.16264517294224146,7200,192500,0.8039014726720072,-0.1610011355608389,-20.015627226748837,-12.736613762578575,0,0,22108.35,408200,4399600,3,5.542951161268292,4.896516616064759
21850,317.15,35,0.0008246571194764946,0.0008695567298612657,0.18303452897498196,0.1589131956448682,2100,92600,0.7713743486253524,-0.19648198690201796,-20.98593172180121,-14.047975940004337,0,0,22108.35,235000,2591700,3,6.0638366220784965,5.551354157024528
21900,273.05,44.7,0.0009386883887032206,0.0009909929887748764,0.17256825479546534,0.15654573997275517,21550,187950,0.7393801830625487,-0.2401218516384952,-21.107142657328847,-15.459901800709364,0,0,22108.35,802500,4295700,3,6.507638289536791,6.232365124040209
21950,234.45,56.5,0.0010401374347233656,0.0011083689021779107,0.1681236066933995,0.15403079074207007,16050,113900,0.6944148596892764,-0.2898220239254319,-21.93409612721555,-16.63997355395608,0,0,22108.35,870000,2955350,3,7.025228881788546,6.858559806561614
22000,198.75,70.9,0.0011302693522102138,0.0012130590505733628,0.16463519325102433,0.15164158122837704,164950,226400,0.6429840253406796,-0.3457141006699123,-22.598235621362434,-17.522701258698127,0,0,22108.35,4411600,6862950,3,7.475593579788413,7.389946591850978
22050,166.2,87.9,0.0012004830811518893,0.0012995298532998102,0.16189186229120592,0.14895364712673623,112200,126750,0.58619137642008,-0.40681874355620634,-22.97101608290735,-17.946170803076487,0,0,22108.35,2028100,1959050,3,7.807681982416579,7.776397554757702
22100,137,108.2,0.0012432525764211652,0.00135510416949296,0.15974867153769148,0.1465185212601533,388150,264050,0.5255599362810802,-0.4725228999494866,-22.952978527914695,-17.898282898580796,0,0,22108.35,4337500,3371950,3,7.978801784054379,7.976387814969394
22150,110.95,131.6,0.001256499730421551,0.0013767535555080728,0.15770523200668554,0.143784008362154,213050,146000,0.46283815386726607,-0.5411609478855013,-22.431346682206442,-17.24678633382736,0,0,22108.35,2296950,932750,3,7.9606687756543595,7.952576330020593
22200,87.55,158.75,0.0012428464812947015,0.0013530750750593674,0.15498825197513225,0.14137583073730758,249850,80950,0.3991208237887138,-0.6107362372523032,-21.290985248979283,-16.062182448736923,0,0,22108.35,5049550,1821000,3,7.738509501355511,7.68489816357261
22250,67.85,189,0.0011910654004814087,0.0012896518531380246,0.1528884462909121,0.13836747882349118,122900,12750,0.33665106114792215,-0.6797289342290627,-19.74001228079388,-14.2533764574081,0,0,22108.35,1766450,323500,3,7.315623209136448,7.168818205769805
22300,51.5,222.25,0.0011064126050690805,0.0011860872505386263,0.15109220961324815,0.13451219017126806,207000,19450,0.2773760999403924,-0.7468804742331003,-17.817972824569114,-11.862469854070868,0,0,22108.35,4286200,697800,3,6.715838446012059,6.409428905439569
22350,38.5,255.7,0.0009943386627587693,0.0010491786247363226,0.1499634571017606,0.12442090793771053,121300,1800,0.22364946487975193,-0.8207046913165673,-15.703695516995907,-8.118394167702533,0,0,22108.35,2220500,131600,3,5.990468970368915,5.244255629953058
22400,27.4,297.7,0.0008675398897932889,0.0008560620077327332,0.14747726945101056,0.12356121486268239,196100,1650,0.17358565567178227,-0.8694731686319952,-13.201625359938786,-5.825753377593821,0,0,22108.35,4349300,505400,3,5.139910939006133,4.24940814475743
22450,19.5,342,0.0007303022965915599,0.0006679721190172597,0.1465634714171922,0.12284744617046019,84250,0,0.13267603897440805,-0.9083309353733391,-10.938111804724773,-3.6878900643054626,0,0,22108.35,1630950,47100,3,4.3000099666524205,3.2965944335753954
22500,13.3,380.65,0.0005933479326597447,NaN,0.14501445517611766,NaN,209250,2400,0.09764629613460676,NaN,-8.674407780710604,NaN,0,0,22108.35,6197850,447250,3,3.456700733055888,NaN
22550,9,424.25,0.0004673260225428216,NaN,0.14429341939974508,NaN,130400,200,0.07060531314516044,NaN,-6.74623746258372,NaN,0,0,22108.35,2346800,33150,3,2.708990880864066,NaN
22600,5.95,475,0.0003565207680430764,NaN,0.14369161555946028,NaN,407950,350,0.04972469442586115,NaN,-5.091804292038005,NaN,0,0,22108.35,4561150,109900,3,2.058056598298529,NaN
22650,4,513.45,0.00026799266503190736,NaN,0.14421674982814686,NaN,183700,0,0.03510880158361809,NaN,-3.8471796158697917,NaN,0,0,22108.35,2211800,9150,3,1.5526717961249383,NaN
22700,2.7,572.75,0.00019872974538750362,NaN,0.14523680994020458,NaN,130250,0,0.024697751339152883,NaN,-2.887795860609987,NaN,0,0,22108.35,4577100,52300,3,1.1595263713046353,NaN
22750,2,617.2,0.00015256140899554414,NaN,0.14853329802784232,NaN,37550,50,0.018550884834438123,NaN,-2.3144961886919884,NaN,0,0,22108.35,2717150,12500,3,0.9103524559156811,NaN
22800,1.5,666.55,0.00011748990562383784,NaN,0.1520164226854088,NaN,26950,50,0.014050934466874188,NaN,-1.864012075395036,NaN,0,0,22108.35,4702150,11500,3,0.717516869487169,NaN
22850,1.2,710,0.00009357042098184849,NaN,0.15670551409173053,NaN,30000,0,0.011187892917190707,NaN,-1.575208569821013,NaN,0,0,22108.35,1505300,3850,3,0.5890659433361067,NaN
22900,1.15,814,0.00008262970633472965,0.000304009184551524,0.16490745284211317,0.309358325886709,39400,0,0.010284276164567303,-0.8895068023820096,-1.5382866944252107,-16.39360726329948,0,0,22108.35,3856050,0,3,0.5474160742717427,3.778240214807373
22950,1.1,858.1,0.00007329759481714268,0.00027368275552557155,0.17292487966822084,0.30653962422742503,3600,0,0.009466347558329322,-0.905548955939302,-1.4986013807124994,-14.071094916698186,0,0,22108.35,1083100,1700,3,0.5091998406045232,3.3703508081207065
