Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
21300,836,3.35,0.00024222725862239262,0.0001253379979418136,0.2904847966003737,0.20643970283800367,0,64550,0.9252605373235594,-0.021689490060956943,-16.583255757464034,-3.5038230631672986,0,0,22106.9,9400,3440700,3,2.826379699110362,1.039345792515454
21350,789,3.9,0.00027116291529336603,0.00014789007299997837,0.2864135809531362,0.20034867204246773,0,31750,0.9148556882326627,-0.025480447445947057,-17.765837957771847,-3.8893254517293254,0,0,22106.9,3750,1116350,3,3.1196651778824434,1.1901715789875043
21400,738.95,4.5,0.0002946644440750696,0.00017406476285285476,0.2718326111508027,0.19377820198754392,0,67300,0.911269099115327,-0.029766804612979633,-17.448196807409207,-4.276671225199767,0,0,22106.9,34050,3131100,3,3.2174616202564814,1.3548769936919411
21450,704.15,5.6,0.0003460531973413224,0.0002116295966804269,0.2978409534197661,0.18958176183887837,0,367300,0.8742628250968113,-0.03674503857954279,-23.30717614212256,-4.9698365256270165,0,0,22106.9,4850,928000,3,4.140105073330871,1.6115991993772734
21500,641,6.95,0.000359005679536466,0.00025641944595839486,0.24845393819934194,0.1852156533943457,16450,91950,0.8973233259379938,-0.04523650284517128,-17.679738250707366,-5.7383614843079656,0,0,22106.9,176800,3495650,3,3.5828719586432185,1.9077116385001056
21550,601.35,8.6,0.0004116968286963858,0.00030958358498531474,0.2592249186042732,0.18065210532668638,0,49450,0.8677933077910195,-0.055532479633918594,-21.274259671739163,-6.578997109519345,0,0,22106.9,17500,970150,3,4.286850638047694,2.24649282581786
21600,545,10.8,0.000448574042190911,0.00037424059014099534,0.22822626268452031,0.1765851874144089,200,131700,0.8754694326118443,-0.06877320374712037,-18.431256988935047,-7.583529912120501,0,0,22106.9,57900,2462300,3,4.112291013971661,2.6545398150572947
21650,502.1,13.65,0.0005070958104915307,0.0004508383085210725,0.2282851356904844,0.17276480324942756,100,68100,0.8509895686685236,-0.08536532478387404,-20.408220270644513,-8.724436592615644,0,0,22106.9,20650,1458550,3,4.649987018635707,3.128672935397663
21700,453.65,17.35,0.000569476001464652,0.0005399897325221386,0.2147360476894492,0.16923342104862227,550,91450,0.8380909074569692,-0.10605749915093962,-20.262526159066763,-10.00028836939232,0,0,22106.9,125950,3131150,3,4.912069084467201,3.67075770989089
21750,405,21.9,0.0006448402616549597,0.0006407154836490204,0.20017525275789616,0.16544435646703906,100,386450,0.8238855593991264,-0.13081204706905752,-19.94305367051787,-11.305069027362716,0,0,22106.9,50100,1904500,3,5.1849743800899475,4.25795689361913
21800,360,28.2,0.0007304827503503541,0.0007526872045583067,0.19154274488029296,0.16288040196773326,3500,166250,0.7993272755822869,-0.16243452341059855,-20.514057483696988,-12.827178274068924,0,0,22106.9,426150,4389500,3,5.62030333190238,4.924560183694634
21850,318,35.65,0.0008203171046647786,0.0008719443239651576,0.18625515423409722,0.1595657830365923,3100,98650,0.7663661899493801,-0.19869643534118786,-21.52247363016859,-14.200348231681549,0,0,22106.9,237900,2428750,3,6.137254751006573,5.588723278922876
21900,278.3,45.05,0.0009100297348560554,0.0009942812657376269,0.18215553648078195,0.1565469873733812,42100,186200,0.7272598918375998,-0.2415628869576463,-22.5641139660653,-15.507208469664548,0,0,22106.9,818550,4079600,3,6.658586447476494,6.252274752722922
21950,240.05,57.05,0.0010002478431209297,0.001110364222211145,0.17744605103706002,0.1542177728621818,23000,115700,0.6838296375687705,-0.2916539368073792,-23.297832993311776,-16.7061158687824,0,0,22106.9,880950,3011800,3,7.129483136223472,6.878345240808741
22000,203.8,71.2,0.0010860490654046096,0.0012172941433397275,0.17260063281265842,0.15136793703121793,174000,270950,0.635345218135087,-0.3472221553432841,-23.719946373820445,-17.512917947374923,0,0,22106.9,4523950,6839450,3,7.529669490562257,7.401393737188201
22050,171.65,88.15,0.00114703020403471,0.0013047350629864097,0.1699438854738533,0.1485152569670644,95700,120000,0.580780679786836,-0.40845508941169073,-24.06316746485576,-17.901686838891358,0,0,22106.9,2133450,2004250,3,7.830049024235511,7.783545855540113
22100,141.75,108,0.001192285263530233,0.001365963489333993,0.16665347940826558,0.1454072569861678,330550,301800,0.5230156239356862,-0.47433415236619575,-23.868984039790337,-17.749297055028748,0,0,22106.9,4430750,3066100,3,7.9813920707336345,7.978279686246942
22150,115.5,131.7,0.0012063969817016518,0.0013843114505785222,0.16426408888840277,0.14292067956310928,269050,83150,0.4627977820190543,-0.5434478878506619,-23.298850679592665,-17.112050222656,0,0,22106.9,2129600,833800,3,7.960071245233878,7.947178495868337
22200,91.65,157.85,0.0011979825865764376,0.0013718562425202691,0.16103217613984405,0.1390452894236877,294950,64050,0.40129801103992563,-0.6146156823185465,-22.105074631871002,-15.698390090901231,0,0,22106.9,5071950,1764750,3,7.749028371354299,7.662120327750647
22250,71.7,187.45,0.00115232501326791,0.0013124688038643208,0.15880824611695996,0.13480893276080808,109250,13550,0.34092601621148944,-0.6861482938316649,-20.56811710253635,-13.66874996387574,0,0,22106.9,1807050,320000,3,7.350757949461909,7.107088830956011
22300,54.85,220.4,0.0010776998251527475,0.0012039049873217823,0.15665780292686055,0.12987985753332176,290750,22600,0.2830527845656407,-0.7562877610118497,-18.630764465427585,-11.058737579154572,0,0,22106.9,4314600,668050,3,6.781627441902389,6.280845360635534
22350,41.35,256.7,0.0009763357690001685,0.0010440512758302476,0.15522701866243674,0.1240540141245038,125300,3750,0.23015001602869856,-0.8229410861540022,-16.50154994275901,-7.992719228230701,0,0,22106.9,2256400,130100,3,6.087662967392369,5.202555642916009
22400,29.85,295.95,0.0008598591524096369,0.000831006637047324,0.15267555877115457,0.11612815185664571,176600,3400,0.18078939570365207,-0.8854624503505086,-14.00959852773602,-4.525062168359762,0,0,22106.9,4280550,499300,3,5.2732810693954955,3.876377736168741
22450,21.55,338,0.0007319509463737245,0.0005463231301143927,0.151694215248164,0.10375879452886583,79950,50,0.13996594719710187,-0.943403545966688,-11.733969792525713,-0.7610247011419611,0,0,22106.9,1570000,46550,3,4.460002271983539,2.276976713607594
22500,14.75,379.8,0.0006015313070616567,NaN,0.14952885921276152,NaN,186050,1850,0.10375921492690833,NaN,-9.343886923159973,NaN,0,0,22106.9,6150650,443300,3,3.6129948215502,NaN
22550,10.15,427,0.00048034345035125064,NaN,0.14879609060966062,NaN,116250,200,0.07618101711046528,NaN,-7.3693876047003295,NaN,0,0,22106.9,2258800,33100,3,2.8709622231326306,NaN
22600,6.7,468.75,0.0003697937493647353,NaN,0.14757393196674015,NaN,102050,0,0.05383621786734461,NaN,-5.56799448259107,NaN,0,0,22106.9,4494850,109200,3,2.192064346991919,NaN
22650,4.55,518,0.0002812419559720344,NaN,0.14795911220302027,NaN,86550,50,0.03842462156541785,NaN,-4.247883936508202,NaN,0,0,22106.9,2161750,9200,3,1.671498188148887,NaN
22700,3.05,566,0.0002093647919055304,NaN,0.14845509949612495,NaN,113750,300,0.026980698202841994,NaN,-3.1775590678230365,NaN,0,0,22106.9,4663350,52300,3,1.248483634638006,NaN
22750,2.15,615.6,0.00015760037052697098,NaN,0.15044057452499085,NaN,36800,500,0.019563371575930053,NaN,-2.4521004351242213,NaN,0,0,22106.9,2674550,12550,3,0.9523713041457427,NaN
22800,1.65,665.65,0.0001231376670967632,NaN,0.15432787822733787,NaN,38150,0,0.015100144138955753,NaN,-2.012955730107684,NaN,0,0,22106.9,4777250,11550,3,0.7633424078199541,NaN
22850,1.3,761.65,0.00009748391181109286,0.00032043693389092245,0.15863473540481884,0.2856487098118067,5800,0,0.01189389904103917,-0.8935976600969281,-1.681357388372761,-14.413582394957709,0,0,22106.9,1510850,4150,3,0.6211769333992802,3.6767061206278915
22900,1.2,814,0.00008437951912678456,0.00030126959438852603,0.16608109076546426,0.30590388419990927,25000,0,0.010619825970270749,-0.8925869984539915,-1.5929865546568631,-15.776877882316906,0,0,22106.9,3905050,0,3,0.5629130515796692,3.701897400247005
22950,1.1,858.1,0.00007310243598132199,0.0002700548290952148,0.17319443000462262,0.302585124927367,5250,0,0.009453646022974086,-0.9088564881390997,-1.499023917194152,-13.394394516965631,0,0,22106.9,1086050,1700,3,0.5085689644099746,3.2823403056830696
