Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
21300,698.8,6.25,0.0003006309682387106,0.00021447809092671187,0.24978849731252603,0.19807969640650075,0,50900,0.919240076351013,-0.03911746879723183,-15.290184487423774,-5.435163296175787,0,0,21970.95,7950,2837000,3,2.9794233202021116,1.6855784056808452
21350,631.35,7.9,0.00009477888448065603,0.00026008658251290795,0.13782006441308559,0.19472606965257586,0,40150,0.9901646593195754,-0.048635509126620194,-4.32202202783881,-6.360387438524372,0,0,21970.95,3650,825000,3,0.5182628789193421,2.0094079125084248
21400,595.25,10.05,0.0003491395388693993,0.0003144748792185203,0.20952645090145866,0.19168568586531526,0,80400,0.9219811834281059,-0.06061266169990579,-13.050214284451075,-7.4401188621905945,0,0,21970.95,48050,2966350,3,2.9024446899867518,2.3916724666716203
21450,548,12.95,0.00040510974723451966,0.0003790226286890466,0.20416763459369228,0.1893331401060084,50,36700,0.908123651326962,-0.07596688064013898,-14.044451168115646,-8.732874443109448,0,0,21970.95,2750,960400,3,3.2816000659567095,2.84719910734581
21500,508.7,16.7,0.0004854708790263267,0.00045273239474888166,0.21752122706932248,0.187271392879545,450,112200,0.8709519852632149,-0.09489735919585886,-17.95258838209593,-10.184865803412666,0,0,21970.95,210500,3149000,3,4.1897768242626094,3.36386899127454
21550,454.55,21.1,0.0005407412582592331,0.0005335529012622916,0.191669665182984,0.1844494161386259,0,53800,0.8743719736725576,-0.1166146996689854,-15.920639132098634,-11.617004004860577,0,0,21970.95,20550,886200,3,4.112150048128375,3.9046385021346
21600,419.5,26.6,0.0006214699901417514,0.0006223815244850326,0.20733102788023874,0.18174391555359393,100,101200,0.8260796393364093,-0.14255035355181847,-20.29785710228748,-13.121556165084176,0,0,21970.95,75900,2582050,3,5.112231648366367,4.487894449500314
21650,375.95,33.4,0.0006989707920388449,0.0007174879146020145,0.20140824035974453,0.17910218335806397,150,56950,0.7993414416491568,-0.1730800105586942,-21.30223005009255,-14.645194849413215,0,0,21970.95,33900,1228950,3,5.585503459787024,5.098489533947547
21700,333.35,42.1,0.0007830231314071283,0.0008152578516688141,0.19512830563448702,0.17715004186457883,4650,143200,0.7689362875734246,-0.2093616106353853,-22.175610670123735,-16.223512493033134,0,0,21970.95,153650,2838100,3,6.062069721611586,5.730101451294642
21750,295,52.65,0.0008596447547483626,0.0009116793192095063,0.19327423354676065,0.17521645174171976,2350,70050,0.7293747135716159,-0.2506304916508228,-23.572713220464067,-17.676352754185498,0,0,21970.95,67650,1013850,3,6.59202793445274,6.337865906015755
21800,254.85,65.2,0.0009509248158867078,0.0010029166023816365,0.1860232530031646,0.1731480813883036,13900,237800,0.6907393065511545,-0.29664309117313303,-23.978733546566357,-18.8974604490006,0,0,21970.95,610050,3609850,3,7.018421997700233,6.889830949471563
21850,219.8,80.05,0.0010214394616213055,0.001083984535236411,0.18325478889248953,0.1710417926806109,9550,176400,0.6433212355539728,-0.34725873152258474,-24.752703260838263,-19.816171921762585,0,0,21970.95,300250,1399950,3,7.426668286068705,7.356163743849082
21900,186.45,97,0.0010847923867811499,0.00115336160795135,0.1796117628151343,0.16833727538607374,60750,301150,0.5925553029572873,-0.4016678930494163,-25.050925376884443,-20.276647537579038,0,0,21970.95,1167600,3884950,3,7.730497884626437,7.703211930545182
21950,157.3,117.1,0.0011196373664668462,0.0011992733283763914,0.17806023031755966,0.1661439836029889,98250,219600,0.5377520481656999,-0.45988275700891595,-25.208999977818554,-20.36048578479225,0,0,21970.95,1574250,2872550,3,7.909888773314543,7.90549113802487
22000,130,139.5,0.0011408000600472159,0.0012259506177833123,0.1753523624188578,0.16313538952171516,251000,430250,0.4812091367062726,-0.5205438477378925,-24.75031632864625,-19.841178838795553,0,0,21970.95,7078200,5969350,3,7.9368325618491635,7.935005330589774
22050,105.85,165.95,0.0011362875215279841,0.0012146248136095093,0.17300517967405252,0.16136257976788695,92900,72900,0.4235990043586853,-0.5821545393500285,-23.859656936578276,-18.972800392984198,0,0,21970.95,2715400,1384800,3,7.799619294912462,7.7762647720444775
22100,84.7,194.4,0.0011062570169387356,0.0011827349998963141,0.17076706354356977,0.15811097947552202,159950,92800,0.3662831586565182,-0.6442948351298572,-22.518330785249034,-17.402160348317526,0,0,21970.95,5003200,1578600,3,7.495251511765847,7.419515383440748
22150,66.85,225.25,0.0010490033268501645,0.0011241901874033736,0.16910059990512594,0.15368845581905613,65750,13900,0.31113615200771677,-0.7064967104587493,-20.84379485248242,-15.199506893958294,0,0,21970.95,1915250,444900,3,7.03798076572857,6.85499431583334
22200,51.55,261.2,0.0009717550668005046,0.0010210808130096517,0.16712647480994902,0.15217435454960662,141450,26100,0.25867460007807297,-0.7618038854531684,-18.787323940644892,-13.088245951194697,0,0,21970.95,6819050,1396950,3,6.44359340340387,6.164922843859827
22250,39.2,298.9,0.0008756105092580567,0.0009011385648961402,0.1657154832465135,0.14885144671659795,39100,3050,0.21104100269863363,-0.8145988952858917,-16.585633380502795,-10.475352279867884,0,0,21970.95,2174350,267100,3,5.757051504335765,5.321948869966629
