Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
21300,851,3.15,0.00024913053573872706,0.00011928820193817029,0.30744008683084345,0.20672375036487384,0,8500,0.9163615553568291,-0.02050279161981537,-18.648918869343035,-3.347859402831357,0,0,22117.75,9350,3542400,3,3.0796242875209603,0.9915123949361636
21350,789,3.6,0.0002232732141339674,0.00013960004058588017,0.24882524470880393,0.20006370849573335,0,41600,0.9447924070825662,-0.02376115035443258,-12.237979680866232,-3.665253826740168,0,0,22117.75,3750,1105500,3,2.2337848655424333,1.1229596186300916
21400,750.3,4.05,0.0002905348846585433,0.0001625827809739476,0.27637692951251475,0.19270092949781092,0,36850,0.910916545731729,-0.027255531663644028,-17.741269351597737,-3.9550093329035136,0,0,22117.75,34000,3066500,3,3.2285710885032257,1.2597043740510276
21450,704.15,5.15,0.00032566801072658855,0.00019990169446517525,0.27295981994441215,0.189165230318065,0,34550,0.8977318148212129,-0.03420557486908509,-19.094964971767975,-4.679642841473361,0,0,22117.75,4850,1078300,3,3.5742432392269126,1.520435737117487
21500,654.2,6.3,0.00035660872721770935,0.00024134398393713553,0.2580341550739374,0.18424982794375006,1550,34400,0.8927438443908393,-0.0417198291414909,-18.738606178965394,-5.351526739045766,0,0,22117.75,168050,3487200,3,3.6998101812806965,1.7879437376207858
21550,601.35,7.75,0.00038665311888161824,0.00029156182219795286,0.2352044969769697,0.17940168055048095,0,19100,0.8944726700832965,-0.05106810980107944,-17.176944241100465,-6.118350449761702,0,0,22117.75,17450,981600,3,3.6565996944711174,2.1031364135526065
21600,555.55,9.65,0.0004378096929913641,0.0003528097567356882,0.23076820172799672,0.17488910364707058,50,73150,0.8777083285651952,-0.06298576604651028,-18.42005240405407,-7.0216496217054445,0,0,22117.75,60650,2507400,3,4.062296496948979,2.480924903917382
21650,512.5,12.2,0.0004948865238040807,0.00042702005655064564,0.23077623551390317,0.1709105980083198,0,35100,0.8538569521572871,-0.0783558485586386,-20.387379092039183,-8.097798713295175,0,0,22117.75,20600,1466300,3,4.592054063421657,2.9344556317111476
21700,459.3,15.65,0.0005542417077718566,0.0005151185794413011,0.20735091748292145,0.16757398264593346,450,135100,0.8524932223337092,-0.09813148741225601,-18.69915307210654,-9.366498763666865,0,0,22117.75,126400,3095950,3,4.62078163557348,3.470756021859176
21750,416.8,19.9,0.0006261598789533983,0.0006151149953489662,0.205691205022674,0.16392957000733932,350,43250,0.8243637721286025,-0.12184569361404697,-20.3985547232298,-10.671121466636091,0,0,22117.75,49800,2072650,3,5.178586553236893,4.054374802672788
21800,369.75,25.7,0.0007108541228540724,0.0007274751732760829,0.1934209308584571,0.1612322223189309,4900,143600,0.8048883995115612,-0.15197934813553493,-20.411366517414024,-12.166375788436442,0,0,22117.75,423300,4372000,3,5.528333518001046,4.716070586749021
21850,326.8,32.6,0.0008010492149547252,0.0008485136658260093,0.18698155464902244,0.15781819759251323,900,114400,0.7743081398358465,-0.18678922436598625,-21.264630846876017,-13.539339907285354,0,0,22117.75,236800,2336050,3,6.022381253043395,5.384262194870011
21900,285.7,41.35,0.0008954729643999655,0.0009748146869510254,0.18132303451418677,0.15467750995942098,17150,163150,0.737966360794645,-0.22826368546606804,-22.11387179278158,-14.867662027870367,0,0,22117.75,808550,4258750,3,6.528535003032194,6.062608385572471
21950,247.2,52.65,0.0009867539818898213,0.001097127058060239,0.1769789203369648,0.15228605712064525,10600,64150,0.695055076889965,-0.27730099385294454,-22.96118722101371,-16.12493862498341,0,0,22117.75,867600,2962000,3,7.021674753820459,6.717804306086413
22000,211.05,66.05,0.0010711606596939763,0.0012120767500192618,0.17299370843431683,0.14937309998032197,122900,216200,0.6467548215650837,-0.3320990478445914,-23.57886432061815,-17.0141843135976,0,0,22117.75,4435600,6860800,3,7.45066784445956,7.279688477947643
22050,177.05,82.65,0.0011464285583701465,0.0013044273459219687,0.1686981737613996,0.14703114905211384,83100,70100,0.5938121586421735,-0.3933767084743435,-23.792187957808327,-17.582790861356408,0,0,22117.75,2041250,1955050,3,7.776204214415803,7.7115117739197325
22100,147.15,101.85,0.0011919092681277259,0.001373840160617544,0.1662208187533915,0.1440454084657098,328450,198700,0.536012136685117,-0.45920673679544877,-23.811487053581054,-17.567298471524076,0,0,22117.75,4405450,3294450,3,7.965974172135085,7.956936773122515
22150,120,124.6,0.0012143210118351878,0.0014041043120734155,0.16352196830608018,0.14130974472157787,217300,57700,0.47576588144562887,-0.5287865929620423,-23.308322962009882,-17.01958775205578,0,0,22117.75,2319500,925150,3,7.983988374291222,7.977774656933923
22200,95.35,150.6,0.001213451760148908,0.001393778224935348,0.16010453451806822,0.1381900947294817,304350,76100,0.4138241126457163,-0.6002876671452616,-22.193398195906244,-15.826063785462683,0,0,22117.75,5058300,1797750,3,7.811535813915365,7.744276842822194
22250,74.9,180.1,0.0011720740567089903,0.0013363653565137714,0.15804701611918998,0.13483234361776233,111600,12550,0.3528127422110747,-0.6717471317072646,-20.770760922740276,-14.028914889602156,0,0,22117.75,1782650,318850,3,7.448205216768045,7.2448529002366095
