Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
21300,728.1,6.45,0.0002056118352544578,0.00019990217680844965,0.21158093188119614,0.20870539016977438,50,86700,0.959525713874158,-0.038343860076715724,-9.128219761680233,-5.652002418811802,0,0,22011.7,8250,2325750,3,1.7324479507914234,1.6614479853888717
21350,714.25,8,0.00034666522260996927,0.00023960340907424493,0.31333240402548046,0.20504910183245975,0,60450,0.8652094351618678,-0.046933614299954976,-25.301004521520593,-6.530675498955422,0,0,22011.7,0,667100,3,4.325647711655094,1.9565296093442575
21400,633,9.85,0.00030128612793665986,0.00028547214981123036,0.2091394873896362,0.2010809938300793,0,70550,0.9355843003313399,-0.05708493580667896,-11.704427806866631,-7.471640435001707,0,0,22011.7,49750,2639600,3,2.5092893058436765,2.285968960631889
21450,568,12.4,NaN,0.00034090953350025756,NaN,0.19810963742592108,0,43600,NaN,-0.07034683235819153,NaN,-8.646943078097106,0,0,22011.7,0,812850,3,NaN,2.6895542584824437
21500,536.2,15.95,0.00040056477013406113,0.00040628226660278726,0.19307356291843827,0.19634343875565827,400,73050,0.9158167158958659,-0.08762802431147436,-12.821497227608283,-10.104535145219975,0,0,22011.7,180200,2658950,3,3.079861037832186,3.1767264579468257
21550,496.3,19.8,0.0004907477215731341,0.00047665178958758767,0.20650692937778975,0.19301291051376798,0,35650,0.8780107346520195,-0.1064102846128521,-16.684264994090444,-11.432379990537191,0,0,22011.7,17550,692600,3,4.03578927190522,3.663727363176672
21600,446.9,25,0.0005566906965741024,0.0005557527946309282,0.1921605311778853,0.19081298545333816,400,83000,0.8681677773502887,-0.1300729704445562,-16.41426947187622,-12.998048216307172,0,0,22011.7,71950,2466050,3,4.260040368246163,4.223039487560362
21650,402.3,31.4,0.0006404403350217074,0.0006404234437645367,0.18770868951246256,0.18865913153686711,400,40050,0.8432908034102674,-0.15780355337783492,-17.6744661610568,-14.604438076846417,0,0,22011.7,18650,938400,3,4.787387860878208,4.811501361618876
21700,362.2,39.1,0.000725748243841867,0.000728853903093155,0.18949707352141457,0.18634416515538052,16300,76000,0.8063450409513879,-0.1896358287652375,-19.88039525573977,-16.167451313420578,0,0,22011.7,119550,2237350,3,5.476764433962274,5.4086869168986835
21750,320.45,48.2,0.0008164739111165584,0.0008192548586642526,0.1851125275931403,0.18371671765441394,1300,39350,0.7726158785617089,-0.22560555953698597,-21.049494627101637,-17.602324016172606,0,0,22011.7,47850,850750,3,6.018852266254984,5.993814027243125
21800,282.25,59.6,0.0009003118170482255,0.0009060229303906681,0.183718402425988,0.18187701852644828,18800,165900,0.7307925514206149,-0.267103026263172,-22.518600354206676,-19.003128439466458,0,0,22011.7,385300,3872200,3,6.586901533208734,6.562247047036471
21850,246.15,73.45,0.0009766251765840634,0.0009839066102018679,0.18226714453266468,0.18052602735711276,4250,82100,0.6848728700892625,-0.3134284593720726,-23.73964909909687,-20.238542825537817,0,0,22011.7,169900,1037800,3,7.088786005417581,7.073417035597382
21900,212.75,89.8,0.0010388745502364605,0.0010488246538773553,0.18129529245095077,0.1793539700205926,68450,192600,0.6348857142800304,-0.3636712293584078,-24.710481414739423,-21.180963211303414,0,0,22011.7,735600,2692050,3,7.500413297125292,7.49116636765522
21950,181.3,108.8,0.0010894373284236097,0.0010967961045943529,0.17955199449251336,0.17829704112552971,81450,121300,0.5823610267175616,-0.4170050189701699,-25.191834145015722,-21.751189726731127,0,0,22011.7,886000,2225450,3,7.789831184443147,7.7876351360542735
22000,153.5,129.55,0.0011137357852652751,0.0011327833318121956,0.17905889803697925,0.17603715026684208,349700,343150,0.5272350482575338,-0.4723003927698691,-25.405008268577173,-21.722878725386803,0,0,22011.7,5240900,5512700,3,7.941703010829636,7.9412110830019484
22050,127.5,154.55,0.001124248227717267,0.0011352397241245202,0.17733756512850943,0.17560948685244945,164000,121700,0.4711586203051612,-0.529079957323913,-24.99145107865485,-21.46884925878366,0,0,22011.7,2145800,1294300,3,7.939597994780201,7.939097103421679
22100,105,181.9,0.001106938762776206,0.0011185109004747348,0.17648481920127343,0.17456360338937438,263000,118400,0.4151434096326904,-0.5857368932321597,-24.228533789083297,-20.663280515318426,0,0,22011.7,3640350,1723750,3,7.779765574689506,7.775520658422321
22150,85.4,212,0.0010669259238164502,0.0010795132599225197,0.17579140591911038,0.1734241513418891,88600,25150,0.36053448046599434,-0.6412613548958066,-23.052520304461932,-19.402389272759606,0,0,22011.7,1368050,446100,3,7.469086131171698,7.455437257993265
22200,68.3,244.65,0.0010083453059038378,0.0010205768481273596,0.17483824712492038,0.17199944866584269,225550,32550,0.30807827353638995,-0.6948100576257442,-21.458079064245883,-17.710512363833534,0,0,22011.7,4160850,1223300,3,7.020714055446027,6.990501406480534
22250,53.6,280.8,0.0009334263248638443,0.0009387163198630655,0.17362064128570087,0.17189538120832293,107600,2850,0.25854128213121375,-0.7435006561089743,-19.515107380226592,-15.914139805328029,0,0,22011.7,1316650,252800,3,6.45382167666014,6.425902566707276
22300,41.5,318.45,0.0008440673411795498,0.0008480189062036243,0.1726990295073279,0.17039215042858014,172500,9300,0.2133796704283356,-0.789690465035779,-17.402279527282218,-13.68704056809655,0,0,22011.7,4320600,642000,3,5.805004414493497,5.754275874691541
22350,32.1,357.15,0.0007456570379885529,0.0007476914533424856,0.17279841331907697,0.16644400242692223,79250,200,0.1743173932846361,-0.8347668154499969,-15.344555760650316,-10.938452503251016,0,0,22011.7,1663400,127100,3,5.131146710449047,4.955940999831338
22400,24.55,400.05,0.0006459008389168107,0.0006405747704469871,0.17302263456675956,0.16675637285698175,162950,500,0.1404143268694978,-0.8684425482792795,-13.290778339188337,-8.894490692838168,0,0,22011.7,3356700,513350,3,4.450454135633026,4.253905425830704
22450,18.55,441.95,0.0005489859570634774,0.0005215449237932122,0.17330068522215933,0.1598108031572135,83100,0,0.11149553171533481,-0.9069329730276697,-11.306264057050965,-5.778205964413326,0,0,22011.7,1301700,46850,3,3.788759827338256,3.319199966356169
22500,14,493.9,0.0004591932895174282,0.0004702993091116124,0.17409936679770593,0.17937911001807283,264150,1750,0.08788494484465732,-0.9053987610271628,-9.524181137433697,-6.976807709151294,0,0,22011.7,4722800,520700,3,3.1836717583829763,3.3595550836322565
22550,10.4,534.05,0.0003774291405908908,0.00031433068034105886,0.1746852588996626,0.1550261391292159,109000,100,0.06818297913913945,-0.9534365017444122,-7.8663759895963965,-1.781559009275399,0,0,22011.7,1340050,38150,3,2.6255920371127086,1.940560844851089
22600,7.65,582,0.0003053407939618513,0.00023543329347582538,0.17532673249841865,0.15427041230365832,135800,150,0.0522634861402995,-0.9675110593060228,-6.400033960046733,-0.43139748876507905,0,0,22011.7,3628550,109950,3,2.1319083478350014,1.4463922254662216
22650,5.7,593.9,0.00024545925940543963,NaN,0.1767504763840058,NaN,75300,0,0.040232091609946466,NaN,-5.2207906526852605,NaN,0,0,22011.7,1976750,0,3,1.727728801476647,NaN
22700,4.3,684.8,0.00019673085803686052,0.0002359432089930673,0.17875521701071728,0.19389676303320438,131250,200,0.03114126797252062,-0.9569385891058866,-4.273843830083732,-2.615736396638958,0,0,22011.7,3587300,58050,3,1.4004473054182163,1.8218541291279298
22750,3.35,692.05,0.00015908300266303981,NaN,0.18178916126450975,NaN,83400,0,0.024626646933965348,NaN,-3.5696665575373885,NaN,0,0,22011.7,2445850,0,3,1.1516680696398414,NaN
22800,2.75,737.2,0.00013156900476135285,NaN,0.18625114286646596,NaN,128900,0,0.020235918906230152,NaN,-3.0952551113490583,NaN,0,0,22011.7,4125900,0,3,0.9758613021922251,NaN
22850,2.25,775,0.00010861313853320221,NaN,0.1904757052268338,NaN,38400,0,0.01658855764014719,NaN,-2.669551739214038,NaN,0,0,22011.7,1730000,0,3,0.8238677713868557,NaN
22900,2.05,814,0.00009488841965567817,NaN,0.19747378176849645,NaN,102100,0,0.014780550439949042,NaN,-2.504132217731053,NaN,0,0,22011.7,3934400,0,3,0.7462051077636666,NaN
22950,1.85,856.9,0.00008273000442350525,NaN,0.20402063988885719,NaN,8950,0,0.013093378860314886,NaN,-2.3282670842793474,NaN,0,0,22011.7,1134600,0,3,0.672160076189138,NaN
