Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
21300,836,3.35,0.00024492328003377603,0.0001255238965264204,0.29307490019069776,0.20627274271233254,0,45150,0.9232845194690797,-0.0217058448526524,-16.97574115254626,-3.503026246351485,0,0,22106.1,9400,3454000,3,2.883110869968532,1.0399702271852085
21350,789,3.9,0.0002735153423773252,0.00014812009203487564,0.2887376241818138,0.20017738546569716,0,16450,0.9129383700388074,-0.025500616949713197,-18.132247543350434,-3.8883524856827933,0,0,22106.1,3750,1123550,3,3.1720331827532626,1.1909173891553484
21400,738.95,4.5,0.000297131386599846,0.00017434962604027498,0.2740772567367818,0.1936024253267546,0,43900,0.9092774979160894,-0.02979162543426492,-17.806223702939064,-4.275489394955068,0,0,22106.1,34050,3139200,3,3.270952061485074,1.35576514512592
21450,704.15,5.65,0.00034713445430810126,0.00021274326170224892,0.2995214507456414,0.1897085801022936,0,33500,0.8726824099214029,-0.03701029213912188,-23.59785575615263,-5.00223261546553,0,0,22106.1,4850,1098300,3,4.17617128108799,1.6210463690119443
21500,637.75,6.95,0.0003532311550779749,0.0002568823685144807,0.24123306402537134,0.1850259332807613,1300,61150,0.9035457388340438,-0.04527828252527988,-16.62495542047537,-5.736354461008856,0,0,22106.1,169000,3519950,3,3.422539628357518,1.9090598817829656
21550,601.35,8.55,0.0004129546380032463,0.00030959336750787894,0.26083528009120405,0.1802315733855528,0,54950,0.8660145944384897,-0.05536847508832689,-21.555041176037104,-6.547825718696037,0,0,22106.1,17500,987700,3,4.326346823141473,2.2411719224928297
21600,543.95,10.75,0.00044898063298155836,0.0003745191921400597,0.22737533122256035,0.17618946429415452,50,54600,0.8759780695317165,-0.0686363968609862,-18.329548342434173,-7.554249414374484,0,0,22106.1,57800,2484050,3,4.100375249914274,2.6503709568045144
21650,495,13.5,0.0005037880296013226,0.0004507163551100657,0.21401254877046016,0.17206619041561874,100,72500,0.8658267598177612,-0.08487025875090234,-18.212773078427645,-8.650334442960222,0,0,22106.1,20700,1460750,3,4.330516864015136,3.1149530978395403
21700,448.4,17.25,0.0005706503494019918,0.000540734071810698,0.2052227023818067,0.16872969774446328,2500,108550,0.8483887699158342,-0.10581713729295834,-18.80616575471084,-9.953010738471503,0,0,22106.1,127350,3141250,3,4.7037923391967835,3.6646112864050036
21750,405.3,21.75,0.0006451025360945887,0.0006419107617930755,0.20201418874549956,0.16484607189029152,200,185750,0.8212130005962268,-0.13047282639610064,-20.259256027852956,-11.242369756905347,0,0,22106.1,50000,2098300,3,5.2343562077053924,4.250166173173938
21800,361,27.95,0.0007282426194152156,0.0007546941007851417,0.19443950974745974,0.16210846282812263,4200,311300,0.795293296255045,-0.16190552120697715,-20.9892223626116,-12.736921667786039,0,0,22106.1,425400,4361800,3,5.687393274114709,4.913933713277321
21850,319.25,35.25,0.0008151163553107503,0.0008754494868618538,0.18927343525353194,0.15856500138865937,2700,72350,0.7622324407740452,-0.1979353717746719,-22.00482778198439,-14.07504030127996,0,0,22106.1,237200,2396600,3,6.196720710076371,5.575593190483371
21900,279,44.65,0.0009050774391437563,0.000999241387930404,0.18407412957650382,0.15559789871615226,48050,198150,0.7244957840005519,-0.24105612751091782,-22.869030387840887,-15.391008308392156,0,0,22106.1,808150,4116850,3,6.69161807723006,6.244918752400174
21950,240.75,56.4,0.0009937169542688013,0.0011185751589905869,0.1791910824757366,0.15293325518825418,13400,93300,0.6814312716999108,-0.2910091728145208,-23.564513700337454,-16.542413154179627,0,0,22106.1,875350,2995800,3,7.152069785985809,6.8709969194725975
22000,203.65,70.4,0.0010843082046754103,0.0012286710432288948,0.1730755555000082,0.1499116415630556,140800,218500,0.6341373038503676,-0.346845637237436,-23.798790268911496,-17.326623334684452,0,0,22106.1,4502000,6844950,3,7.537739579709518,7.398158538361184
22050,171.2,87,0.0011475001342191873,0.0013216367024119812,0.1699620913144974,0.14661793037633064,139250,110900,0.5798550205124957,-0.4084166653539005,-24.072359861777052,-17.6548191420466,0,0,22106.1,2093350,2006900,3,7.833529118395266,7.783085947546656
22100,141.3,107,0.0011927764482760892,0.001382643893267433,0.16661340281886727,0.143677869358763,449500,308850,0.5220655800629457,-0.475195082565419,-23.8627320758786,-17.518656611500994,0,0,22106.1,4411750,3175450,3,7.982182267081351,7.979080924579655
22150,114.7,130.3,0.001210103481576716,0.0014063461567195147,0.1637235567599103,0.1406103637862078,173600,103650,0.4616878216768429,-0.5453686834195463,-23.217036376409613,-16.789275509579397,0,0,22106.1,2177700,870950,3,7.9576774538590165,7.942591256311567
