Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
21300,815,3.9,0.0002907246830469069,0.00014484845946697114,0.33363440967310176,0.20311010140906313,0,13250,0.884928352543959,-0.025212100457311013,-24.353172615034342,-3.9024697573050586,0,0,22067.65,8650,3182500,3,3.882337672712383,1.1775679271226565
21350,730,4.7,0.0001386104416164605,0.00017352277720539432,0.18268139246581436,0.19805697650532858,0,18200,0.9787954531530102,-0.030381418000774027,-6.176006435682871,-4.43975740064109,0,0,22067.65,3750,1194650,3,1.0135165045888532,1.3755842658272783
21400,690.85,5.65,0.00028070118826070125,0.00020757516677510953,0.230991860952634,0.19277923118296544,0,25750,0.9329480260371953,-0.03654810653937083,-12.937747521133419,-5.0247106008471505,0,0,22067.65,48650,2719100,3,2.595263708014615,1.6016816658312558
21450,660,7.1,0.00036560567299795556,0.0002522688383096475,0.27396334283166957,0.1889779655775774,0,11250,0.879590252752555,-0.0453498608348447,-21.0819580990667,-5.859268623575304,0,0,22067.65,4750,942600,3,4.009091307821528,1.9081624332208527
21500,599.95,9,0.0003834473637033939,0.00030625984772509864,0.23216595446231064,0.18550068404571682,0,16650,0.8978463363546807,-0.05652086729710895,-16.635193291989662,-6.842341660622024,0,0,22067.65,174250,3414150,3,3.5632381938395414,2.273925032039704
21550,556.05,11.3,0.00043882899485122196,0.0003688827440248983,0.2327890896051086,0.1816559490948566,0,11700,0.876169113552441,-0.06986329076075337,-18.648071392655538,-7.888098767628877,0,0,22067.65,19350,872100,3,4.08882479739992,2.6821220091152056
21600,499.55,14.45,0.0004774715244401099,0.000443690634730647,0.20091157292681236,0.17864316779872685,100,31050,0.8866984757518368,-0.087176387456339,-15.68652674860859,-9.155958148442096,0,0,22067.65,67950,2440450,3,3.8396619911221803,3.1725409608232775
21650,461.75,18.3,0.0005551055060531668,0.0005283226473300265,0.2132880040700901,0.1753113905142201,50,14100,0.8462760540374235,-0.10778633350188979,-19.549150558927185,-10.473460247879814,0,0,22067.65,23500,1557750,3,4.738954403571257,3.7072333816133862
21700,410.5,23.5,0.0006299402912988725,0.0006240194389496798,0.19383883414287495,0.17287196806703425,100,27650,0.8388955697031139,-0.13383280750662732,-18.477843072858544,-11.995134832812223,0,0,22067.65,133050,3047250,3,4.887432144228971,4.317807335293248
21750,367,29.55,0.0007156934812323632,0.0007274728787802124,0.1890116879135252,0.1695428806772494,100,48150,0.81070949460777,-0.16349729732592863,-19.660092800043717,-13.405518199505677,0,0,22067.65,51750,1858700,3,5.41447417767616,4.93670219811031
