Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
21300,715,5.7,NaN,0.00018799304400537062,NaN,0.20542483653337623,0,83550,NaN,-0.034900077723784555,NaN,-5.152558726864102,0,0,22017.85,8500,2940100,3,NaN,1.5387672616029526
21350,680,7,0.0001488939064965326,0.0002253704850508227,0.17027495672616444,0.20119523617067778,0,74000,0.9788209155429534,-0.04249915243128956,-5.95906816034531,-5.917405486978749,0,0,22017.85,3750,723800,3,1.0101966193461809,1.806728687883979
21400,619.4,8.7,NaN,0.0002705925214074362,NaN,0.19739167059740254,0,119600,NaN,-0.05213227459118291,NaN,-6.828651111998323,0,0,22017.85,48650,2971000,3,NaN,2.128250870882376
21450,575.35,10.95,NaN,0.00032480804175220054,NaN,0.1941274890711826,0,69700,NaN,-0.06438893156763215,NaN,-7.91511573386701,0,0,22017.85,3000,940900,3,NaN,2.51241870491468
21500,541.4,13.9,0.0003889056686190767,0.0003883997464802673,0.19160329777072901,0.19134127862102265,650,187350,0.9198357892130505,-0.07977517689391778,-12.4054303307269,-9.17844891646478,0,0,22017.85,190000,3094650,3,2.969104346126566,2.961186884680253
21550,495,17.55,0.0004603464518966409,0.0004603466324379635,0.1884607759302774,0.18846089022120782,100,70800,0.9016919563458753,-0.09820133392286359,-13.730955230051013,-10.532022243801329,0,0,22017.85,19700,887350,3,3.4568774428637385,3.4568808950056815
21600,453,22.05,0.0005478636166271924,0.0005405902587361693,0.1939429706698671,0.18550762988698583,1150,158950,0.8693959908730532,-0.12012353188174968,-16.459534651584995,-11.955321115093152,0,0,22017.85,73100,2503150,3,4.233745141491856,3.995841011734465
21650,400,27.7,0.0006217331758472402,0.0006286427974721336,0.17096895436171292,0.18277201017335684,50,115600,0.8693200148543568,-0.14636245236779516,-14.852840543841289,-13.459716489158215,0,0,22017.85,28750,1294200,3,4.235449474192194,4.578169208482598
21700,364.1,34.75,0.0007200766069918544,0.0007224816112148966,0.18373994477187303,0.18026681173138132,3200,131550,0.8180151322679317,-0.1773763896576325,-18.766032569692936,-15.001838651002062,0,0,22017.85,120500,2934000,3,5.271819005673429,5.189443442888539
21750,322.4,43.65,0.0008147888374485028,0.00081841692841387,0.18033841002950568,0.17830054231874434,800,152300,0.7834568810395018,-0.21387073419196218,-20.113468184294778,-16.567340903125046,0,0,22017.85,65500,1035750,3,5.854792591069206,5.8144076319504325
