Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
21300,815,3.95,0.00028871348417140665,0.00014528567489545654,0.33029644221458093,0.2038439120532906,0,14350,0.887626530040814,-0.02541411190523487,-23.788837044427783,-3.9432937657108758,0,0,22069.1,8650,3173450,3,3.8174081721346727,1.1855453624175223
21350,730,4.75,0.00009644119589932257,0.00017380366536959808,0.16531086209040408,0.1987399238738594,0,650,0.987598092124198,-0.030569973010732828,-4.877757826071646,-4.478492161810967,0,0,22069.1,3750,1196550,3,0.6382070733245624,1.3827436910400903
21400,690.85,5.75,0.0002710801837282587,0.000208392222041233,0.22561390753864025,0.1937319550258199,0,19050,0.9377933481596289,-0.03694909375836667,-12.168607132403496,-5.095496630242181,0,0,22069.1,48650,2719050,3,2.448281066875192,1.6161452941151482
21450,660,7.15,0.00036285757584620645,0.0002520981292529091,0.27074565408911794,0.18958435723528225,0,27200,0.882831092671753,-0.045496280260831384,-20.533301669489347,-5.894100022893796,0,0,22069.1,4750,923050,3,3.932740806023783,1.9132413511734643
21500,608,9,0.0003958227330035575,0.0003052297199027962,0.25011147914798,0.18586101934192056,0,18400,0.8815533949223036,-0.05642320217667257,-19.312664238068407,-6.847175966225002,0,0,22069.1,174200,3406700,3,3.9630722789190447,2.2709771694867973
21550,556.05,11.35,0.000435211523500383,0.00036801160779994266,0.2296415138901899,0.1822200132498832,0,8900,0.8799537340793407,-0.0699361107136889,-18.109387549713585,-7.920117619514902,0,0,22069.1,19350,867150,3,4.0008145659004875,2.6844494272821184
21600,507.3,14.5,0.0004880742050263871,0.00044235688496096034,0.21693013467064765,0.17919918696876183,0,106250,0.8696264807757875,-0.08719539216414399,-18.095815569953366,-9.187432363909377,0,0,22069.1,67950,2435100,3,4.238414013054101,3.17326587539896
21650,464.7,18.4,0.0005532589432911064,0.0005266583382051963,0.21690360003512024,0.1760026475950076,0,13900,0.8430916983739736,-0.10791299095419456,-20.05860151208641,-10.525629085322878,0,0,22069.1,23550,1551600,3,4.803887613039747,3.710614187409709
21700,414.45,23.3,0.0006265740404452993,0.0006210680635875531,0.19937572946532917,0.17285661660293572,100,28050,0.8331200022633707,-0.1329091848266675,-19.286104139481594,-11.938775674487223,0,0,22069.1,133250,3056150,3,5.000832662337518,4.297568830389633
21750,370.35,29.55,0.0007095318525598674,0.0007242772267366534,0.19300776801706032,0.17002289065409054,50,18750,0.8068634238817989,-0.16311782649168566,-20.225017831987604,-13.426043546268419,0,0,22069.1,51300,1857750,3,5.482066767266923,4.929579341550009
21800,327.5,37.5,0.0007998665381227636,0.0008327926944331753,0.1868588107693653,0.16758418673713824,4900,35250,0.776026496446511,-0.19915107651305292,-21.12999132025859,-14.941294914885791,0,0,22069.1,449800,4531950,3,5.983134208372442,5.586857294141921
21850,287.4,47.2,0.0008900540033700986,0.0009426381706771095,0.18284155591818768,0.16506281270172726,500,21150,0.7379316716738522,-0.2406408305377252,-22.230898506983095,-16.33352781127152,0,0,22069.1,248100,2251900,3,6.514617201038736,6.22862089781581
21900,248.95,59.3,0.0009799280387290572,0.0010466246411315156,0.17856210321907467,0.16301293468061256,9200,75950,0.6952181178178174,-0.2883350282254988,-23.090706455739667,-17.594774249550447,0,0,22069.1,840850,4105600,3,7.00456407509962,6.82984199592569
21950,213.2,74.1,0.0010603743481659856,0.0011370631154408962,0.17512372834591175,0.16134464898202097,5050,34350,0.6468388994386617,-0.34164485494819946,-23.78886304467697,-18.609263379656333,0,0,22069.1,933050,3040050,3,7.4336454443297315,7.344069427667943
22000,180.65,91,0.0011225147785516117,0.0012144174027291655,0.1727046266459215,0.15887796960179076,61050,137600,0.5935020592427667,-0.39892510241788615,-24.260437836501605,-19.120893591735282,0,0,22069.1,4900600,6681300,3,7.76057097280954,7.723769390801785
22050,151,110.9,0.001164013269469758,0.0012673238086064822,0.17054572848909866,0.15653811081937968,49400,81100,0.5368722792016356,-0.4602539724689071,-24.329631336880762,-19.182095516701796,0,0,22069.1,2376250,2024150,3,7.946875570941517,7.941550784091938
22100,123.8,133.6,0.001185893895690921,0.001293800206986418,0.1678667449174327,0.15380949810621716,106450,78150,0.4780603242113994,-0.5243614301419885,-23.848156204744217,-18.668528222769446,0,0,22069.1,4275900,2617900,3,7.96907910944204,7.966141322303316
22150,100,159.55,0.001177774018942477,0.001286026608998179,0.16571742061005254,0.15106527941334594,37150,8350,0.4182641724816843,-0.589964710388662,-22.93945582914775,-17.60699815073386,0,0,22069.1,1986200,658700,3,7.813178927043526,7.777002674220438
22200,79.15,189,0.001142511908304142,0.001239506490101645,0.16347153726508998,0.1485301934605516,70400,11900,0.3588609981602329,-0.6550498000065793,-21.537917127153687,-16.05068970812093,0,0,22069.1,5261200,1575350,3,7.476537526036092,7.369893078137851
22250,61.6,221.2,0.0010778619704298177,0.0011609864408678734,0.16165042958069445,0.14516832529724183,68300,1850,0.3017957707444523,-0.7188554227751571,-19.774678891183534,-13.913935097947974,0,0,22069.1,1915600,305350,3,6.974894575382685,6.746781567493753
22300,47,256.95,0.0009893151693695504,0.0010454247853254376,0.15998471139272719,0.14220535579659013,48950,6800,0.24839428065611946,-0.7781177448827545,-17.704044299590564,-11.493324818788585,0,0,22069.1,4581450,674200,3,6.3359360594532745,5.951225148900249
22350,35.25,294.75,0.0008822802823370651,0.0009037481964034239,0.15868569635109023,0.13725584037304622,34500,450,0.20020137938730143,-0.8349319092380577,-15.47593567271992,-8.55358542549169,0,0,22069.1,1993850,125300,3,5.604566039020041,4.965647790549462
22400,25.8,335.6,0.0007648686856667705,0.0007352153716410806,0.15729856712458393,0.13208268594065378,38950,200,0.15741558604903116,-0.8847285420792224,-13.140446995834441,-5.580151048626778,0,0,22069.1,4432450,492000,3,4.816252892436832,3.8873899342034437
22450,18.55,379.95,0.0006440592734493922,0.0005664182110364446,0.15623268172819227,0.1293855315405378,17450,0,0.12110076761714499,-0.9213349173528279,-10.884189884176058,-3.220083459144088,0,0,22069.1,1535750,47750,3,4.028054710186779,2.9337328087575374
22500,13.1,423.4,0.0005272369418584334,0.00031101410285735347,0.15541653905247768,0.1109392971624831,39200,50,0.09116686801057869,-0.9693638257160785,-8.794624508268825,0.7187341635753863,0,0,22069.1,5964100,506150,3,3.280202846851231,1.3812208577296354
22550,9.2,470,0.0004214432626601725,NaN,0.15523378487855582,NaN,21650,50,0.06773000259090248,NaN,-6.997245533353047,NaN,0,0,22069.1,2081900,35350,3,2.618924613536082,NaN
22600,6.35,508.15,0.0003287037708266244,NaN,0.15512704893242196,NaN,59500,0,0.04932523633171668,NaN,-5.438838998259435,NaN,0,0,22069.1,4211950,108250,3,2.041220176042768,NaN
