Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
21300,813.85,4.1,0.0002715836824737272,0.0001454033152495058,0.305884959316186,0.20691258953977382,0,80200,0.9069731437827254,-0.02590867273394794,-19.806096258634263,-4.070326378675864,0,0,22077.55,8650,2940800,3,3.328066072478616,1.2052894883553622
21350,701,5,NaN,0.0001746735639726584,NaN,0.20239859424450654,0,54900,NaN,-0.03145505104879775,NaN,-4.673107437542273,0,0,22077.55,3650,935850,3,NaN,1.4163311848833129
21400,716.6,6.05,0.0003248142826915552,0.0002089013470668849,0.28377179775737676,0.19750362934806492,0,86550,0.8927626194678622,-0.037962802156293066,-20.274831722365573,-5.314630758131632,0,0,22077.55,48750,2731250,3,3.6926189453424314,1.6528995651724776
21450,660,7.45,0.00034114731302873594,0.0002511452914574201,0.2502440856468478,0.19315285121674663,50,32750,0.9034706309772834,-0.04636769232758218,-17.120481235410324,-6.10190665386222,0,0,22077.55,4650,857800,3,3.420077294264911,1.9433736412067832
21500,610,9.3,0.00037617984898225627,0.00030246426128468845,0.23542288298183087,0.18927721791379984,1700,164250,0.8985107344943563,-0.05710747124038145,-16.770185017092956,-7.045209865724202,0,0,22077.55,175700,3325450,3,3.547924306729521,2.2935201212331893
21550,571.2,11.65,0.00043562456268316126,0.0003630755038621524,0.24828661694010193,0.18553721756111857,0,55750,0.8654588823108583,-0.07038487419357159,-20.67808780360215,-8.111043562712759,0,0,22077.55,20850,904350,3,4.3330710943392265,2.6987218937863133
21600,515.85,14.75,0.0004789083719032809,0.00043448204023570727,0.21976217615553909,0.1823083246636024,150,132950,0.8706765279157007,-0.08715124249010506,-18.217994929926633,-9.351901668634556,0,0,22077.55,69700,2509600,3,4.216338988335861,3.173280577110316
21650,472.2,18.75,0.0005422603310851247,0.0005162324678979601,0.2176583809971256,0.17940268334646442,150,63350,0.8468962194269584,-0.10784136822942879,-19.857376450306965,-10.734876901170045,0,0,22077.55,23700,1451250,3,4.728390908416457,3.7102604280351987
21700,426.6,23.75,0.0006108409340989222,0.0006071599516951667,0.2095197336157371,0.17651622841197176,1150,135750,0.8266004675478539,-0.1326555914086981,-20.55028697981936,-12.189701521947178,0,0,22077.55,112000,2924200,3,5.127234845626866,4.2935636096326775
21750,385,29.8,0.0006822289917731036,0.0007060539331338767,0.207139321015109,0.17332254297817157,100,150450,0.7964203538672442,-0.16165115417442272,-22.099141643458218,-13.62367876923253,0,0,22077.55,55250,1772650,3,5.661387265714149,4.9025617585487575
21800,338.25,37.5,0.0007736082185490907,0.0008107931621403633,0.19386204201425522,0.17058719052798477,8700,346650,0.774522937514106,-0.19632764320963686,-21.903351964657624,-15.099541059981764,0,0,22077.55,449000,4137350,3,6.00819475956008,5.540980711386665
21850,298.15,47.05,0.0008574472843602047,0.0009170353064949358,0.1897699579600999,0.16807264342078435,4500,130950,0.7378023361708417,-0.23667908909005073,-22.99478499589367,-16.507614866982223,0,0,22077.55,247850,2121800,3,6.5187606437191965,6.174662599597745
21900,260.55,59,0.0009362155364603005,0.0010178246264106413,0.18673433885052426,0.16612151262644234,35750,199650,0.6955603898882455,-0.28315062159846094,-24.042059225299198,-17.8100984033895,0,0,22077.55,893850,3844050,3,7.003742599260754,6.773747062679103
21950,225.55,73.2,0.0010049213423174866,0.0011091028895543697,0.1843810873562028,0.1640193937944879,68400,129500,0.6486176170055944,-0.33457672179859355,-24.907431319382454,-18.805903350695043,0,0,22077.55,1033200,2994300,3,7.422985050038072,7.287812379935644
22000,192.05,90,0.001067692635541929,0.001184388267500357,0.18091524960811683,0.16190991386590042,306450,355000,0.5986617957405174,-0.39062657991331634,-25.27124290800597,-19.426633363984394,0,0,22077.55,5159800,6393200,3,7.738406991707104,7.682413564201835
22050,160.9,109.2,0.0011171071999384833,0.0012418097334574276,0.17725599625136104,0.1592446892464852,249750,197050,0.5451685545753105,-0.4503184127102915,-25.202973720022744,-19.521674936433847,0,0,22077.55,2326050,1986650,3,7.932789508223276,7.922279521456213
22100,133.9,130.8,0.001135752888372115,0.0012785146930221593,0.17540703607496103,0.15579509896642205,483250,274500,0.4888615576022827,-0.5131800814477622,-24.91903280367274,-19.004224076920817,0,0,22077.55,4028550,2307300,3,7.981067877092656,7.979756866312015
22150,109.85,156.95,0.0011305766902750217,0.001269191781927581,0.17369791540132296,0.15405289489564383,188550,50300,0.4317786368107343,-0.5774469766819382,-24.178559464150574,-18.178980026965743,0,0,22077.55,1817500,601950,3,7.867283090552665,7.832984360803127
22200,88.45,185.55,0.0011032315925227358,0.001233165535783571,0.1716988704543425,0.15126452233260954,439500,94600,0.37491262013696214,-0.6419291384094928,-22.9355776984318,-16.68927909519228,0,0,22077.55,5330550,1535000,3,7.588645620386861,7.472890235491401
22250,70.1,216.3,0.0010508807756387612,0.0011705828901152366,0.1699597833772178,0.14681623864170604,232200,12100,0.319790363411655,-0.7067920466136802,-21.30987197985603,-14.477310646328093,0,0,22077.55,1919400,308450,3,7.155331523763774,6.885039079890304
22300,54.55,251.7,0.0009771011897397885,0.0010614552559109222,0.1682898537707868,0.1443117241857265,317050,21350,0.2675639575270794,-0.7658452899290588,-19.34906045425012,-12.18874905196241,0,0,22077.55,4538000,669550,3,6.587606045428746,6.1366796360336195
22350,41.65,290.8,0.0008858086217509712,0.0009251770530557995,0.16671326488715424,0.1431505918869326,194400,3300,0.21935328404426294,-0.8169314724338801,-17.15378167953491,-9.91192567299754,0,0,22077.55,2077850,124100,3,5.916163995068869,5.3057666408192965
22400,31.3,329.85,0.0007821579912095651,0.0007711805729506945,0.1654710337420036,0.13620326308754507,210750,5500,0.17637744433356226,-0.8710457808486523,-14.875026199002814,-6.619933433127223,0,0,22077.55,4104250,507200,3,5.18497433625565,4.207980679789509
22450,23,369.5,0.0006727806619709085,0.0005461984828555877,0.1641607250350267,0.11996718996730317,142300,350,0.13860598261968213,-0.9319905178520475,-12.558390851072991,-2.1080824061913006,0,0,22077.55,1512800,47500,3,4.4245886981683205,2.6250834872076543
22500,16.55,414.8,0.0005632022492545656,0.00031193480427711104,0.16293189322998464,0.1079712225968165,342300,1250,0.10647144974820633,-0.9702270329951864,-10.330795210613186,0.8470171940721773,0,0,22077.55,5630450,466350,3,3.6762126808488027,1.3492797341799772
22550,11.9,445,0.0004609230505265507,NaN,0.16260441173522502,NaN,216000,0,0.08096276569483836,NaN,-8.401837371695635,NaN,0,0,22077.55,2008400,35150,3,3.00255448089741,NaN
22600,8.35,505.9,0.0003676588017684594,NaN,0.1620748325599416,NaN,257050,100,0.06009538427145088,NaN,-6.645006275151575,NaN,0,0,22077.55,4421250,109700,3,2.3872103753559437,NaN
22650,5.85,549.05,0.00028797869581656435,NaN,0.16213813267728713,NaN,160700,0,0.04421853980690393,NaN,-5.199550363581909,NaN,0,0,22077.55,2081550,9200,3,1.8705773520630475,NaN
22700,4.1,600,0.00022235892197031132,NaN,0.16268295075282904,NaN,236500,100,0.03234086162216356,NaN,-4.035175023682524,NaN,0,0,22077.55,4756550,52450,3,1.4491947270938739,NaN
22750,2.85,779.2,0.0001690165124604454,0.00035046551093163196,0.16335837393422395,0.43666644391782466,176900,0,0.023388560598290777,-0.766241961404428,-3.088128829167775,-41.94938589967032,0,0,22077.55,2875850,12900,3,1.1061160196605269,6.130914356496419
22800,2.15,695.75,0.00013251661380709706,NaN,0.16628533281344987,NaN,132250,0,0.01792265246368535,NaN,-2.5052516059576604,NaN,0,0,22077.55,5234850,11500,3,0.8827839286622868,NaN
22850,1.7,813.55,0.00010615257203928948,0.00032665842169529957,0.1702751994489934,0.3489681736771677,34900,0,0.014224167148964602,-0.8546585259080463,-2.101577557380668,-23.59315615730288,0,0,22077.55,1661500,4200,3,0.7241225354057419,4.566777200864797
22900,1.6,814,0.00009344059538359307,0.00010216601000055336,0.17820182171271948,0.18234141928310837,217700,0,0.012934208655847356,-0.9851613362735013,-2.023589543356042,1.1300617529301475,0,0,22077.55,4100250,0,3,0.6670799394863037,0.7463145487424222
22950,1.4,873.1,0.00007938591334308134,0.00020488100141534085,0.18419577601745357,0.25723334588750035,30950,0,0.011134536634970892,-0.9484569217248545,-1.8348270826583208,-5.763741187960678,0,0,22077.55,1105800,1350,3,0.5858052462573222,2.1113444900183067
