Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
21300,696,6.45,0.0003069774990853272,0.00021889228760227765,0.25251134106685674,0.19833458288081762,0,15500,0.9157885937329427,-0.0401644142395413,-15.81366829828214,-5.558820081482718,0,0,21967,7800,2825300,3,3.074378415185255,1.7218638073490347
21350,631.35,8.2,0.00021826914624809216,0.0002657291717115547,0.17659341864740563,0.1952422968546915,0,11750,0.9651719339096893,-0.050115461382480325,-7.548467491986403,-6.529954240157353,0,0,21967,3650,812600,3,1.528750999998618,2.0577046180066314
21400,595.25,10.5,0.00037084751230857533,0.00032149170299254176,0.22126774900490193,0.19253777124995697,0,24150,0.9091225772689209,-0.06269090553719642,-14.873751985241556,-7.670510032189355,0,0,21967,48050,2958950,3,3.25449327227499,2.455023195603412
21450,548,13.35,0.00042354025091344706,0.0003854787720182431,0.21451072631142873,0.18966809612776717,0,20200,0.8956042977738532,-0.07783607299094963,-15.719075692742848,-8.90881577212227,0,0,21967,2750,969700,3,3.603409284772737,2.89977727435867
21500,500,17.2,0.0004811558282065303,0.0004597005231756811,0.20459223644436816,0.18762743764874387,200,54150,0.883262534923766,-0.09711597608326908,-16.117846159137603,-10.375877842629201,0,0,21967,210550,3155900,3,3.904314474356992,3.4209067498648706
21550,457.05,21.65,0.0005544926656890546,0.0005407371425305204,0.2053715486429916,0.1846646982043794,100,17850,0.8559551491006829,-0.11900571074701076,-18.182497742237473,-11.794784035863524,0,0,21967,20550,888600,3,4.516541180972521,3.960408397000003
21600,409.7,27.35,0.0006310828464054825,0.0006298968499089468,0.19428217636017367,0.18214447525742838,50,36500,0.8390126259930513,-0.14554600831450154,-18.422223373120776,-13.33157067438369,0,0,21967,75850,2585250,3,4.862831551062591,4.550460299268998
21650,371.1,34.3,0.0007082558609681846,0.0007248483861297005,0.198376903045929,0.17951089270069973,50,23300,0.8000571577278525,-0.17646823954234464,-20.979864060647493,-14.8548450458895,0,0,21967,34000,1232000,3,5.572514066313494,5.160691203255906
21700,326.95,43,0.000799823839268149,0.0008225654834574934,0.18956956646027798,0.17726530090056872,350,90200,0.7721488917760382,-0.21274420931083593,-21.472040185390664,-16.380095935411504,0,0,21967,153800,2847500,3,6.013576659404201,5.7831453028570525
21750,290.2,53.6,0.000873662060335116,0.0009189728463437049,0.19036278791344444,0.17514263900965893,650,41700,0.7289320743545894,-0.2541584405210084,-23.265160928322437,-17.79040431197027,0,0,21967,67600,1021850,3,6.59622442437692,6.383582253470166
