Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
21300,760.85,2.4,NaN,0.00011856917570578886,NaN,0.1851228252841281,0,133450,NaN,-0.017816269341284673,NaN,-2.6476252888013367,0,0,22051.5,7500,3079250,3,NaN,0.8772763748587264
21350,710.65,3,NaN,0.00014653106503779756,NaN,0.18059705764878314,0,59350,NaN,-0.022208710364421427,NaN,-3.1098174452779053,0,0,22051.5,3800,885150,3,NaN,1.0576574676948327
21400,668,3.85,0.00023306277134922012,0.00018300467574125956,0.19682031074586503,0.1767369247006039,0,144850,0.9566992583313653,-0.028215596754331454,-9.04055173910979,-3.714150171991481,0,0,22051.5,32800,3213100,3,1.8333588656888637,1.292689268317264
21450,621.05,5.05,0.0002933407576469237,0.00022986562927649072,0.1987647008950711,0.17351497640072233,0,37250,0.9415301042885461,-0.036369337487580145,-10.70501994845144,-4.4893204931235475,0,0,22051.5,4750,830600,3,2.3303241309680303,1.5941003868481596
21500,576,6.95,0.0003653787405764804,0.0002920474319364691,0.2038786758838453,0.1719769721598283,2350,162000,0.9197061819309041,-0.04835217361742964,-13.038456742515558,-5.593211822024861,0,0,22051.5,158050,3394100,3,2.9772804273824636,2.0073742724666963
21550,528.45,8.4,0.00042323941164409176,0.00035270235895241514,0.19737161563058214,0.1659888587906693,100,81900,0.9064224667121794,-0.058667748756178056,-13.869473412005961,-6.278485293187559,0,0,22051.5,13800,1142150,3,3.338685121016684,2.3398712806074085
21600,481.8,11.05,0.0004919480539093327,0.00043548318147527894,0.1919571778206696,0.1629770075111186,5800,129750,0.8892736442813953,-0.07523466799316537,-14.91378094381474,-7.455323034511457,0,0,22051.5,58650,2570800,3,3.7742291685796285,2.8366280289270422
21650,431.65,14.4,0.0005603877578994168,0.0005316268942649405,0.17629561001288227,0.15971454981314973,0,66200,0.8820342917874329,-0.09556075220640646,-14.426170436812,-8.716051655415209,0,0,22051.5,20100,1220000,3,3.9485241692510904,3.3935643464271448
21700,388,19.5,0.0006577938907843102,0.0006448017157270912,0.1752252623311374,0.15840629487393376,6700,135400,0.852504070883122,-0.12357064619238849,-16.18876305646951,-10.367182266923558,0,0,22051.5,112050,2618100,3,4.6067136543813625,4.082284649090953
21750,343.65,25.15,0.0007617340744909784,0.0007662879540444123,0.16984438134878646,0.1551651664226449,1400,86350,0.8239480653756338,-0.15443529427415176,-17.286636222842617,-11.776342448350276,0,0,22051.5,43450,1487950,3,5.170817753555601,4.752158240711934
21800,302.5,33.5,0.0008696107414818388,0.0008944346813365084,0.16780533027843356,0.15412581972769515,22700,211600,0.7854574824251209,-0.194884618109691,-18.84161866843265,-13.505264861331513,0,0,22051.5,380700,3774950,3,5.832238977642175,5.509709401071935
21850,262.4,42.1,0.000980492196644355,0.0010301340626515262,0.16437106379880637,0.15006008365930898,4950,169150,0.7432109131931623,-0.2374371230457199,-20.044667743745578,-14.662168769350531,0,0,22051.5,208500,2033750,3,6.4413095577904755,6.178223224378633
21900,223,54.05,0.0010983318568372658,0.0011570628858260435,0.15897201022397964,0.14788915573499437,43800,282800,0.697216826297735,-0.2896559774889952,-20.744065671810937,-15.893383730935726,0,0,22051.5,682600,3371100,3,6.9784490158743,6.839084292616632
21950,189.7,68.95,0.0011782136369276588,0.0012662210134591317,0.15879462636054162,0.14611368445129264,55700,165400,0.6400508558167958,-0.3487059761013235,-21.86251242484098,-16.84623115324957,0,0,22051.5,694300,2296600,3,7.477639268009108,7.394436304531468
22000,156.55,87.75,0.0012602210130563149,0.001339451838667259,0.15503011274414805,0.14547179945705574,244300,332650,0.5812523922181656,-0.41372918194656394,-22.060762233899762,-17.5030902889574,0,0,22051.5,3968600,4977800,3,7.808496918137901,7.787724461357274
22050,126.4,108,0.0013174543723957974,0.0013988820878329995,0.15130254999773013,0.14248287302966883,203100,175100,0.5176813483204253,-0.48144328883834037,-21.771225172061722,-17.312147431238863,0,0,22051.5,1897450,1178250,3,7.966847319685537,7.9661492052989855
22100,102,131.25,0.0013140005457054113,0.0014237092698009054,0.15074002616845855,0.1389227889478431,379800,191350,0.45173738986847206,-0.5526756219978494,-21.35722494784913,-16.45895235730601,0,0,22051.5,3752250,2017600,3,7.916419419122055,7.904956232488866
22150,80.25,160.75,0.001281225655857064,0.0013694503510680764,0.14935197760693086,0.13876370661052764,176850,51650,0.3861325338740988,-0.6225565951396457,-20.293656355377774,-15.485564073919031,0,0,22051.5,2009450,561550,3,7.647883570380257,7.594983720103369
22200,61.7,192.5,0.0012136239530452164,0.001286680442185798,0.14786645889693006,0.13697679577173044,353050,57850,0.32252766394047105,-0.6907497498451568,-18.72626238317196,-13.771210990881782,0,0,22051.5,5293700,1277600,3,7.172300474843326,7.044048960976022
22250,45,224.15,0.0011232899366165083,0.0011892720551230542,0.14437585332929598,0.12957537541893768,210650,12750,0.2597992170750174,-0.7637995721901004,-16.443859225329245,-10.744500524275258,0,0,22051.5,2663250,229000,3,6.481732380471425,6.158973756049171
22300,34,262.95,0.000989419956142657,0.001020016216286446,0.14515826468552281,0.12777703907046098,247300,14100,0.20868776605374278,-0.8218808782983126,-14.56813560104409,-8.338667044537619,0,0,22051.5,4287300,625650,3,5.740200959061965,5.209122372416458
22350,24.45,304.9,0.0008495872720426924,0.0008356721483990867,0.14422327330060844,0.12672817239232298,145750,1800,0.16167267146269723,-0.8697318366967953,-12.299313424284797,-6.019879116765649,0,0,22051.5,2283450,125800,3,4.8972018978896505,4.232663697513706
22400,16.95,346.55,0.0007047529940715482,0.0006154865661577098,0.14285709529750348,0.11748623108031685,194350,450,0.12105896946279122,-0.922790360342476,-9.97609465632492,-2.5565941820567795,0,0,22051.5,4032350,468450,3,4.023865062689729,2.890082324205807
22450,11.7,391.8,0.0005664754609603595,0.0003870171161983369,0.142469798725911,0.10893041637507811,77700,50,0.08922500065433935,-0.9609692781393854,-7.950762693455377,0.17754685497675024,0,0,22051.5,1571300,45750,3,3.2255856310274083,1.6849382902665317
22500,7.9,462,0.0004414542131561672,0.0005507354486715242,0.1421718217253682,0.18870713467850514,149750,2450,0.06413165151131334,-0.873215020644586,-6.15352694107458,-10.103302477859756,0,0,22051.5,6002550,431750,3,2.50844081072362,4.15370849887219
22550,5.3,485.35,0.00033566504092240047,NaN,0.14238325533799523,NaN,111100,50,0.04545024261673945,NaN,-4.68158306700874,NaN,0,0,22051.5,1931900,31650,3,1.9101597695702035,NaN
22600,3.75,534.15,0.00025629281523849653,NaN,0.14443872155520812,NaN,178950,2200,0.03321142114107575,NaN,-3.670357333289682,NaN,0,0,22051.5,4396750,108350,3,1.4795332543799884,NaN
22650,2.8,591.05,0.00019872732424677038,0.0001972988100963915,0.14788897378064333,0.14751725822999176,182950,0,0.025158817783502842,-0.9750246749199277,-2.977547440429384,0.45970711214902976,0,0,22051.5,2241400,9100,3,1.1746217653717212,1.1632470545522369
22700,2.05,633.85,0.0001520226739956194,NaN,0.1508181236709019,NaN,250950,150,0.018751441967696365,NaN,-2.364759553740236,NaN,0,0,22051.5,5169600,56100,3,0.9163609298346355,NaN
22750,1.55,685,0.00011776973137482027,NaN,0.1543995533608498,NaN,93700,0,0.014303673003448383,NaN,-1.9169717128400479,NaN,0,0,22051.5,2999350,12500,3,0.7267489076990671,NaN
22800,1.35,728,0.0000984153227448496,NaN,0.1608292261207421,NaN,116650,0,0.012181805158016834,NaN,-1.735548927597029,NaN,0,0,22051.5,4841450,11450,3,0.6326046163550617,NaN
22850,1.2,798.35,0.00008350431110403888,0.00022407522534872542,0.1674760044726713,0.23627373784369005,65150,0,0.01056423833044169,-0.9482378609338741,-1.594716204831834,-5.062726237710485,0,0,22051.5,1349800,3650,3,0.5589412377432219,2.1159916875180658
22900,1.2,814,0.0000760351824541842,NaN,0.17651030271592985,NaN,53100,0,0.010077090799108195,NaN,-1.610962217464671,NaN,0,0,22051.5,3895300,0,3,0.5364006750412488,NaN
22950,1.05,894.85,0.00006449406110199819,0.00016329690669559746,0.18242711253638308,0.23997307643426619,30950,0,0.008669189739081885,-0.9642996518018991,-1.4580731882083275,-2.9235077531153357,0,0,22051.5,1026950,1250,3,0.4702337239916482,1.5661925029611905
