Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
21300,702.7,7.8,0.000302221128700119,0.00023155708794422175,0.25359375743406604,0.20741646565415797,0,58050,0.9170130763954767,-0.04552921336330053,-15.734495513080326,-6.438453975032948,0,0,21973.95,7650,2896200,3,3.0416415765904055,1.9061012367797037
21350,714.25,9.7,0.00036269515274861867,0.00027671736500775324,0.37753188452598085,0.20393334865773763,0,52350,0.8082594910878795,-0.055740890824840954,-36.71325694318493,-7.427450106079545,0,0,21973.95,0,744500,3,5.434255350303305,2.239594118562561
21400,590,12.1,0.00027054719290038143,0.00032947506676192376,0.1759817974935324,0.20062928169374963,0,61700,0.9548552479777845,-0.06826026798597534,-8.56587951769934,-8.545918158186485,0,0,21973.95,48400,3071700,3,1.8895371533954954,2.6233819563936844
21450,550,15.1,0.00039761317193236456,0.0003901400577071865,0.2019110640046249,0.19742404285437967,0,53850,0.9117138665211842,-0.08342937196437884,-13.611624427791774,-9.781527826788782,0,0,21973.95,3050,932250,3,3.1861449867818386,3.0567874331815545
21500,504.05,19.15,0.00046501983571758975,0.0004601125310169179,0.1989915753343789,0.1951973230031058,1500,66700,0.8928791627813986,-0.10269044756617221,-15.015993865584093,-11.255446085142955,0,0,21973.95,185800,2883650,3,3.672407137343274,3.564368302112843
21550,463.4,23.8,0.0005446449205977535,0.00053617992370885,0.20624354958949445,0.19210865766875534,0,35600,0.8587720230050981,-0.12443930045010462,-18.05580975479659,-12.67604767104612,0,0,21973.95,19650,770700,3,4.457983805768929,4.087917666663586
21600,415,29.7,0.0006196356719745819,0.00061926615513108,0.19313538846513278,0.18948372494931223,100,58850,0.8447662372295989,-0.15058958636229788,-17.98306735702457,-14.207094547016395,0,0,21973.95,73350,2500900,3,4.749445663984562,4.656867839693253
21650,372,37.2,0.0007051213917230071,0.0007068008121230377,0.18971786470639115,0.18746610503518343,200,86500,0.8153616563931789,-0.18172459459537957,-19.393466696684317,-15.826813738558084,0,0,21973.95,28250,1118000,3,5.309049474995659,5.258531142185916
21700,334.8,46,0.0007810794750516867,0.0007965597513663132,0.19369834034132674,0.18498987472375494,1800,118950,0.7728965066096418,-0.21675202752356126,-21.857858046591126,-17.310816888961828,0,0,21973.95,121200,2719900,3,6.0043469544089705,5.84804857187903
21750,297.05,56.8,0.0008560193917175656,0.000884480620742947,0.1930577966493573,0.1829144617922687,3900,93150,0.7321693484476498,-0.25683768230981907,-23.45070873775343,-18.72072087301217,0,0,21973.95,75750,974500,3,6.558667321939119,6.420679909597992
