Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
21300,753.85,3.2,NaN,0.0001355638500283487,NaN,0.19404273438623065,0,113350,NaN,-0.02205533790014244,NaN,-3.3278067105424487,0,0,22054.5,9400,3435700,3,NaN,1.0516327515915027
21350,715,3.85,0.00008286410607552536,0.0001633267882791254,0.15557081669840683,0.18866401562322546,150,45050,0.990268718047406,-0.026627178721551695,-4.465067572064401,-3.785134820998308,0,0,22054.5,3950,1032700,3,0.5153679466653316,1.2318825938435103
21400,656.7,4.85,NaN,0.0002006494648858985,NaN,0.18461299199953773,0,128050,NaN,-0.03324293546708668,NaN,-4.446160391464788,0,0,22054.5,32900,3011400,3,NaN,1.4808909858716948
21450,651.65,6.3,0.0003788258500439009,0.00024867746180731476,0.28155931394549255,0.1815637649105537,0,40950,0.8683544431662874,-0.04236303891220436,-22.749219723413297,-5.321514917232882,0,0,22054.5,4850,1023400,3,4.264148567565673,1.8050466422577065
21500,572.95,8.25,0.0003145582494611927,0.0003072059061809248,0.1817093453657691,0.1788910802982704,650,139850,0.9429770560770449,-0.054153220261658634,-9.91966814367684,-6.3707051898731155,0,0,22054.5,161900,3388050,3,2.285078719841539,2.197055716055613
21550,523,10.75,0.0003562477717191701,0.00037603084812151645,0.1688676454585917,0.17617225189573826,0,70600,0.9391427008947422,-0.06877837736349712,-9.764819744674377,-7.547767233015299,0,0,22054.5,14250,1095750,3,2.4050351465150395,2.6484013632057075
21600,476,14.1,0.00043960788507703906,0.0004568594046029153,0.16664237271747961,0.17392501876756292,50,205400,0.9214444665121932,-0.08739689339215669,-11.080423382844394,-8.917863002465305,0,0,22054.5,62100,2492950,3,2.9286922439261827,3.1766359841218224
21650,428.45,18.25,0.0005263084196730115,0.0005476320147934497,0.1602579773429592,0.17134363558207935,0,69000,0.905174931090866,-0.10966220538267543,-11.907969203926003,-10.34813597730094,0,0,22054.5,20200,1351800,3,3.371962977823684,3.7512812785096195
21700,384.95,23.85,0.0006426195095452376,0.0006489195294153653,0.16239719627450683,0.16957982991700085,550,153150,0.8724329159672374,-0.13765844100393868,-14.094095823682748,-11.976269030702385,0,0,22054.5,126650,2926900,3,4.172105253335285,4.399343396817659
21750,344.7,30.65,0.0007568314166459355,0.0007566856112952902,0.16704525569930226,0.1673557300328452,2300,95000,0.8301683000108564,-0.17016605057961387,-16.74151104925103,-13.555053286628363,0,0,22054.5,55550,1876550,3,5.054243021522561,5.062661437716179
21800,300.15,39.35,0.0008782567614774291,0.0008675059761408178,0.1595395327584855,0.16559380155469286,6850,242400,0.7996472349391409,-0.20881272472124074,-17.4724160168958,-15.155195276409561,0,0,22054.5,391950,3965250,3,5.601607058173246,5.743007381978635
21850,260.3,49.65,0.0009975909915052768,0.0009783059706249102,0.15753977020333507,0.16324265388238285,2800,119450,0.7550588973605596,-0.2523177684240548,-18.93530573581125,-16.530468287476793,0,0,22054.5,229500,2351250,3,6.28297814699749,6.38456295212665
21900,223.35,62.6,0.001105552626357079,0.0010799494020196628,0.15645173412631017,0.16154908709745996,45600,307250,0.7033608751831466,-0.3022301338609105,-20.305577029160737,-17.77265734156138,0,0,22054.5,747500,3653050,3,6.91484778846519,6.974783626378202
21950,188.65,78.25,0.0012002441964405095,0.001165936951819131,0.15479562983364578,0.16005860656761461,39200,158700,0.6469824711060355,-0.3573558442638909,-21.25845355818463,-18.7110973114961,0,0,22054.5,774150,2641650,3,7.427644904389105,7.46065437344134
22000,156.8,96.65,0.001272600544225181,0.0012312002078011409,0.15310567161752675,0.15848805071852703,236350,512750,0.5860133473969014,-0.41657204641703593,-21.777574569897975,-19.21630706129327,0,0,22054.5,4231800,5973650,3,7.789439461486174,7.800959566800205
22050,128.25,117.5,0.001313463264918732,0.0012752913143330672,0.1516680929407393,0.15621766957034103,162650,254450,0.5215934772337953,-0.4787676063363156,-21.825510302332507,-19.138433965126108,0,0,22054.5,2050650,1565350,3,7.964068371025617,7.964570840970241
22100,102.95,141.8,0.0013198201602979695,0.0012852178155763104,0.15022135317829333,0.1543223662221705,308850,266750,0.455510554767055,-0.543060969763696,-21.325923572324765,-18.579610395860602,0,0,22054.5,4356750,2693850,3,7.926277090264401,7.929182862134089
22150,80.75,170.4,0.0012915906016721798,0.001250483689273249,0.14848593876952096,0.15379834077032953,130450,54050,0.38932655580829334,-0.6066581130027483,-20.241504775746826,-17.679190245124502,0,0,22054.5,2193400,725900,3,7.667133549892189,7.6886927162186876
22200,61.9,201.7,0.0012261144960633752,0.0011882962923807682,0.1467929216704746,0.15268447691112816,313650,67950,0.3249552797900766,-0.6684216851943579,-18.662712483064155,-16.219601836845357,0,0,22054.5,5023650,1532300,3,7.195466645208194,7.253413737139772
22250,46.2,235.55,0.0011276771566289482,0.0011009530824324211,0.14501203847273977,0.15083141253078736,332300,17100,0.26410677368712526,-0.7275984702231135,-16.661446667251354,-14.249163885569287,0,0,22054.5,1945200,251900,3,6.537499421340617,6.638705950557599
22300,34.05,272.8,0.0009999467421546243,0.000986193292920955,0.14415317313956386,0.14974440902679154,244400,19200,0.21002939126165762,-0.7809357986800477,-14.53046858176326,-12.11235629228415,0,0,22054.5,4562550,657850,3,5.762671975862234,5.9038522954445805
22350,24.75,314,0.0008582660754843835,0.0008549994506039519,0.14384112043692024,0.15133647242767462,172300,350,0.16358414888989825,-0.823875137634774,-12.366156985282077,-10.276273041784062,0,0,22054.5,2247100,127200,3,4.9354621621707695,5.172878347687942
22400,17.55,353.45,0.0007143356389270958,0.0007162377813870492,0.14342904185152902,0.14456452943035789,214350,950,0.1241410077557612,-0.8738635855470119,-10.197033601429888,-7.030550664800416,0,0,22054.5,4177250,572200,3,4.09602159922433,4.139441943861159
