Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
21300,721.7,5.75,0.00017182411677942318,0.00019245202777429417,0.19403207220972557,0.20347575992700181,0,66800,0.9706993939820487,-0.03547714888345009,-7.348391537131635,-5.169000979777479,0,0,22007.85,7750,2859700,3,1.3272149560912387,1.558901932762299
21350,680,7.1,0.0002798730323485251,0.00023132989543471464,0.22495915930739385,0.19938681928971738,0,26800,0.9356654923417146,-0.04338212115899269,-12.346190514623578,-5.957915608939885,0,0,22007.85,3750,736100,3,2.5063883232588777,1.8361655369798349
21400,619.1,8.85,0.0001386860285220735,0.0002781366167100021,0.14744860971531676,0.19563441333870274,0,47000,0.983531679136691,-0.05333532203439786,-5.118032290102496,-6.885965263348529,0,0,22007.85,48650,2985450,3,0.8140611303244965,2.1661426071213548
21450,582.2,11.15,0.00035951344749668126,0.00033404755815067305,0.20562371084679554,0.19234621889529252,0,23000,0.9207216652413234,-0.0659320003909468,-13.003337603920944,-7.981167806422874,0,0,22007.85,2950,946750,3,2.9428759589581652,2.5578529879024763
21500,537.6,14.25,0.0004282324178489083,0.0004001190970750873,0.20783154103398024,0.1898070733009924,2400,61050,0.8982624892525438,-0.08204973067028541,-15.124915043953326,-9.291892157678223,0,0,22007.85,190500,3117750,3,3.543028320214485,3.023328219480794
21550,486.5,17.95,0.0004784483937867516,0.00047391645145197813,0.18983378670321727,0.1867554096254947,50,45950,0.8953814359295736,-0.10085767545324745,-14.292043369816652,-10.632067296392085,0,0,22007.85,19500,903000,3,3.6156987308539903,3.5233728262114625
21600,445.5,22.55,0.000565385491263817,0.0005564002127082242,0.19659959350659223,0.1837287044194932,2750,69900,0.8606240579919353,-0.12336979719267775,-17.244853586604837,-12.05202041820182,0,0,22007.85,72700,2527700,3,4.4249758017743686,4.069564394347275
21650,399.7,28.35,0.0006470676242065021,0.0006468121109109333,0.18903145456027948,0.18096724903243808,300,45250,0.8391423501621923,-0.15038066206797795,-18.024468939996538,-13.55493175473445,0,0,22007.85,28900,1297550,3,4.869309409664167,4.65974072467391
21700,357.25,35.6,0.0007358329360821232,0.0007428635872328018,0.18612449489363317,0.17845472672067741,650,69500,0.8077131082758824,-0.18231906987548094,-19.501084820172082,-15.090606702164774,0,0,22007.85,122350,2953700,3,5.452132230132793,5.277408979725582
21750,315,44.45,0.0008314552446436655,0.0008415470487536386,0.18099595341825342,0.17596874317568525,100,64650,0.7744123341650341,-0.21920447372602045,-20.558660791604837,-16.560927540393866,0,0,22007.85,60150,1061450,3,5.990890301946495,5.89518662827585
21800,277.3,55.35,0.0009166121003550275,0.0009381508546480419,0.18047463542372108,0.17380668712764566,16200,135000,0.7308170244642392,-0.26153957299636693,-22.158700463322827,-17.933788549704378,0,0,22007.85,544000,3796850,3,6.585448901428576,6.491167040672086
21850,240.5,68.5,0.0009999914684167236,0.001027612391031122,0.17801604558676185,0.17180675745869303,5200,85950,0.6849693588210108,-0.3089665819519959,-23.2319350548949,-19.097327958726986,0,0,22007.85,257850,1440050,3,7.086618753866304,7.028347058465938
21900,206.25,84.25,0.0010713203069107578,0.001103615574706089,0.17588750609753806,0.17007095492963398,51150,180600,0.6345623563193764,-0.361115627800671,-24.036916523050394,-19.977002197384866,0,0,22007.85,1048600,3805250,3,7.50132450163718,7.471909378417275
21950,175,102.15,0.0011234310363770201,0.0011661580099137144,0.17434005419621262,0.16769526082058905,80200,128350,0.5802810197920534,-0.416714620399455,-24.52997416786099,-20.370362084979014,0,0,22007.85,1265950,2894400,3,7.796994346608457,7.7850573088675015
22000,145.6,123.15,0.0011626090752266008,0.001204442117774558,0.17166022782768584,0.16568214467264908,378000,367350,0.5236625360241788,-0.4755956540077759,-24.424198237179944,-20.350989660823988,0,0,22007.85,6812300,6426350,3,7.94487407769116,7.944110317142049
