Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
21300,810,3.7,0.00026982478640789605,0.00013939539256667063,0.30094796755899533,0.20296785591595878,0,25900,0.9097979658935907,-0.024074602924163,-19.16253242613849,-3.7533739137800475,0,0,22075.1,8650,3298050,3,3.2524228690565913,1.133207480591553
21350,729.1,4.35,NaN,0.00016531496978189312,NaN,0.19708156730953158,0,7350,NaN,-0.028500681754730667,NaN,-4.191593944504061,0,0,22075.1,3750,1172700,3,NaN,1.3049441924037615
21400,705.3,5.1,0.0003062291952177998,0.00019602237855654168,0.2572778082989806,0.1909185824296079,0,19550,0.9133781600239601,-0.03369779674994307,-16.41131476812763,-4.657612546400459,0,0,22075.1,48300,2807650,3,3.15560524979715,1.4989515833286395
21450,660,6.55,0.00034863405407963797,0.00024091395500331372,0.2565432815514834,0.18778017502702427,0,6450,0.8971418227835305,-0.04251424876241622,-18.15205071636862,-5.529450406822679,0,0,22075.1,4850,938900,3,3.5823185444616947,1.8119468166781816
21500,605,8.3,0.0003703855278413241,0.00029322432814800245,0.22736076198378907,0.1841845438678488,200,37650,0.9052592237870702,-0.05303792404485867,-15.653061785336925,-6.4639621754986365,0,0,22075.1,176650,3442800,3,3.3728985184431712,2.1631514760174815
21550,566.5,10.4,0.00043573251626819284,0.00035401566166154685,0.24227423101029627,0.18014475894553125,0,15350,0.8701284144735755,-0.06555650090978228,-19.83658397394709,-7.451160731147309,0,0,22075.1,19300,894450,3,4.228252782574011,2.554335013982725
21600,509.85,13.3,0.0004757635097111086,0.0004274331798450258,0.21038954608581464,0.17696595693998518,350,27000,0.87964666625773,-0.08194482372694817,-16.863103987084052,-8.66317148447038,0,0,22075.1,65950,2439000,3,4.009119813143749,3.029644770544654
21650,469.35,16.85,0.0005453443138858485,0.0005111525965258118,0.21601858988200578,0.17346430969000487,50,12800,0.8473573902110814,-0.10153262569199277,-19.693952795639472,-9.929448674322169,0,0,22075.1,21800,1553900,3,4.718409890000648,3.55135798898118
21700,418,21.7,0.0006176546858826401,0.0006070574653978191,0.19639268907764237,0.170912813168369,750,33400,0.8404322824109604,-0.1265682932212218,-18.595878545621765,-11.416341956898576,0,0,22075.1,133050,3036850,3,4.8585290828600085,4.155642472913218
21750,377.5,27.5,0.0006959530758691841,0.0007115765002404476,0.19721783121716632,0.16777044937402924,150,34600,0.8060621578737743,-0.15563297115223668,-20.656947290871354,-12.852037116437854,0,0,22075.1,51850,1897950,3,5.497432260544868,4.781573262678668
21800,331,35.25,0.0007932997086565776,0.0008224566709361217,0.18487253226026182,0.1656316308171895,3700,96400,0.7831947050141629,-0.1914576036471974,-20.619727523591138,-14.424389681139726,0,0,22075.1,441750,4397350,3,5.874128384505177,5.456197156979492
21850,290,44.5,0.0008885135372377977,0.0009359515504478532,0.17997285973197616,0.16298611115135597,2050,42800,0.7465044669827677,-0.23226107506861107,-21.618426273870462,-15.823489764593328,0,0,22075.1,244450,2375750,3,6.4047888405001565,6.109950828298058
21900,252.15,56,0.0009768377525309468,0.001045645310840062,0.17713680607735685,0.16065739315644112,26800,130150,0.7024984864493681,-0.27931220408523194,-22.729703805154724,-17.085403125901458,0,0,22075.1,833600,4037450,3,6.930506815372064,6.728509337932644
21950,215.9,70,0.0010614888044653368,0.001144575256117668,0.17349796194366723,0.15849966927062045,19100,60000,0.6544869771217479,-0.3321605655620421,-23.447151855242307,-18.08700456012459,0,0,22075.1,927600,2991400,3,7.3763844738869375,7.266185196748754
22000,182.3,85.8,0.0011328329529139364,0.0012345585545232224,0.17020507049842012,0.15519564380836517,138300,179500,0.6015744886857024,-0.3892840714375669,-23.85669101141147,-18.550664044374482,0,0,22075.1,4848450,6748800,3,7.722752504403486,7.674056095732048
22050,151.85,105.5,0.0011823031123560613,0.0012916881840839027,0.16753072278060738,0.15318049406642523,136500,104350,0.5445268478962431,-0.45174916068207277,-23.91811054900136,-18.723845693837024,0,0,22075.1,2372200,1951150,3,7.933357850895123,7.924920281513492
22100,124.15,127.3,0.0012094382209213415,0.001329088150917012,0.16468304422715002,0.14982603255111032,293700,113300,0.4847762912288449,-0.5171837594147612,-23.470892232852158,-18.188145705953215,0,0,22075.1,4412150,2633550,3,7.977491040632715,7.975810283068429
