Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
17000,808.5,0,NaN,NaN,NaN,NaN,1300,0,NaN,NaN,NaN,NaN,0,0,17810.75,127900,0,0,NaN,NaN
17200,613.45,0.8,NaN,NaN,NaN,NaN,4500,240900,NaN,NaN,NaN,NaN,0,0,17810.75,26850,4527250,0,NaN,NaN
17300,510,1,NaN,NaN,NaN,NaN,100,483100,NaN,NaN,NaN,NaN,0,0,17810.75,43450,6131150,0,NaN,NaN
17350,460.9,1.1,NaN,NaN,NaN,NaN,50,208850,NaN,NaN,NaN,NaN,0,0,17810.75,15450,2880950,0,NaN,NaN
17400,409.8,1.25,NaN,NaN,NaN,NaN,350,421650,NaN,NaN,NaN,NaN,0,0,17810.75,95050,5219300,0,NaN,NaN
17450,360,1.4,NaN,NaN,NaN,NaN,150,217750,NaN,NaN,NaN,NaN,0,0,17810.75,32950,3054400,0,NaN,NaN
17500,310,1.8,NaN,NaN,NaN,NaN,11650,455600,NaN,NaN,NaN,NaN,0,0,17810.75,458300,9495100,0,NaN,NaN
17550,259.45,2.3,NaN,NaN,NaN,NaN,650,566050,NaN,NaN,NaN,NaN,0,0,17810.75,120050,2804350,0,NaN,NaN
17600,215.05,3.4,NaN,NaN,NaN,NaN,47150,884000,NaN,NaN,NaN,NaN,0,0,17810.75,1140450,9353400,0,NaN,NaN
17650,167,5.6,NaN,NaN,NaN,NaN,33650,862050,NaN,NaN,NaN,NaN,0,0,17810.75,447350,6507950,0,NaN,NaN
17700,122.75,11.1,NaN,NaN,NaN,NaN,227550,1453350,NaN,NaN,NaN,NaN,0,0,17810.75,2313200,10558000,0,NaN,NaN
17750,82.6,21.35,NaN,NaN,NaN,NaN,216300,1086700,NaN,NaN,NaN,NaN,0,0,17810.75,1124500,5494500,0,NaN,NaN
17800,50.05,38.95,NaN,NaN,NaN,NaN,1337700,2071050,NaN,NaN,NaN,NaN,0,0,17810.75,5996450,11569050,0,NaN,NaN
17850,26.7,65.35,NaN,NaN,NaN,NaN,1119600,753500,NaN,NaN,NaN,NaN,0,0,17810.75,7737600,4156300,0,NaN,NaN
17900,13.35,101.95,NaN,NaN,NaN,NaN,1751200,584650,NaN,NaN,NaN,NaN,0,0,17810.75,11168300,2932550,0,NaN,NaN
17950,6.3,145.65,NaN,NaN,NaN,NaN,1252000,114900,NaN,NaN,NaN,NaN,0,0,17810.75,6263800,530950,0,NaN,NaN
18000,3.4,191.8,NaN,NaN,NaN,NaN,1475250,172400,NaN,NaN,NaN,NaN,0,0,17810.75,15827300,940600,0,NaN,NaN
18050,1.95,240,NaN,NaN,NaN,NaN,521650,6300,NaN,NaN,NaN,NaN,0,0,17810.75,6400050,136200,0,NaN,NaN
18100,1.45,290.4,NaN,NaN,NaN,NaN,556800,10900,NaN,NaN,NaN,NaN,0,0,17810.75,9714350,333400,0,NaN,NaN
18150,1.15,340,NaN,NaN,NaN,NaN,254250,400,NaN,NaN,NaN,NaN,0,0,17810.75,3694100,33150,0,NaN,NaN
18200,1,393.65,NaN,NaN,NaN,NaN,586250,2300,NaN,NaN,NaN,NaN,0,0,17810.75,7891200,113950,0,NaN,NaN
18250,0.9,441.05,NaN,NaN,NaN,NaN,187200,350,NaN,NaN,NaN,NaN,0,0,17810.75,2435500,12000,0,NaN,NaN
18300,0.75,493.75,NaN,NaN,NaN,NaN,84300,1350,NaN,NaN,NaN,NaN,0,0,17810.75,5418450,107750,0,NaN,NaN
18350,0.7,539.6,NaN,NaN,NaN,NaN,36700,150,NaN,NaN,NaN,NaN,0,0,17810.75,1293300,4150,0,NaN,NaN
18400,0.6,586.9,NaN,NaN,NaN,NaN,133500,50,NaN,NaN,NaN,NaN,0,0,17810.75,5368050,136300,0,NaN,NaN
18450,0.55,0,NaN,NaN,NaN,NaN,50850,0,NaN,NaN,NaN,NaN,0,0,17810.75,606550,0,0,NaN,NaN
18500,0.55,690.05,NaN,NaN,NaN,NaN,201650,50,NaN,NaN,NaN,NaN,0,0,17810.75,6597900,132400,0,NaN,NaN
16900,0,0.6,NaN,NaN,NaN,NaN,0,83650,NaN,NaN,NaN,NaN,0,0,17810.75,0,1813750,0,NaN,NaN
16950,0,0.65,NaN,NaN,NaN,NaN,0,6050,NaN,NaN,NaN,NaN,0,0,17810.75,0,441350,0,NaN,NaN
17000,0,0.6,NaN,NaN,NaN,NaN,0,125700,NaN,NaN,NaN,NaN,0,0,17810.75,0,7089450,0,NaN,NaN
17050,0,0.65,NaN,NaN,NaN,NaN,0,16550,NaN,NaN,NaN,NaN,0,0,17810.75,0,447050,0,NaN,NaN
