Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
16900,0,0.1,NaN,NaN,NaN,NaN,0,2300,NaN,NaN,NaN,NaN,0,0,17889.55,0,748550,0,NaN,NaN
16950,0,0.1,NaN,NaN,NaN,NaN,0,4200,NaN,NaN,NaN,NaN,0,0,17889.55,0,331950,0,NaN,NaN
17000,889.8,0.05,NaN,NaN,NaN,NaN,450,21550,NaN,NaN,NaN,NaN,0,0,17889.55,44850,5902050,0,NaN,NaN
17050,0,0.1,NaN,NaN,NaN,NaN,0,3800,NaN,NaN,NaN,NaN,0,0,17889.55,0,662250,0,NaN,NaN
17100,781.8,0.05,NaN,NaN,NaN,NaN,200,7100,NaN,NaN,NaN,NaN,0,0,17889.55,26400,2858350,0,NaN,NaN
17200,684.65,0.05,NaN,NaN,NaN,NaN,900,35500,NaN,NaN,NaN,NaN,0,0,17889.55,16950,3258750,0,NaN,NaN
17250,638.65,0.15,NaN,NaN,NaN,NaN,200,8400,NaN,NaN,NaN,NaN,0,0,17889.55,10100,907250,0,NaN,NaN
17300,591.2,0.1,NaN,NaN,NaN,NaN,1000,292450,NaN,NaN,NaN,NaN,0,0,17889.55,31600,6638200,0,NaN,NaN
17350,545.35,0.15,NaN,NaN,NaN,NaN,250,20000,NaN,NaN,NaN,NaN,0,0,17889.55,11250,2117550,0,NaN,NaN
17400,498,0.1,NaN,NaN,NaN,NaN,1400,74800,NaN,NaN,NaN,NaN,0,0,17889.55,79850,4299750,0,NaN,NaN
17450,440.35,0.1,NaN,NaN,NaN,NaN,850,43250,NaN,NaN,NaN,NaN,0,0,17889.55,24200,1741550,0,NaN,NaN
17500,394.65,0.15,NaN,NaN,NaN,NaN,13800,62950,NaN,NaN,NaN,NaN,0,0,17889.55,283700,6073550,0,NaN,NaN
17550,347.7,0.1,NaN,NaN,NaN,NaN,7600,29800,NaN,NaN,NaN,NaN,0,0,17889.55,111800,1672600,0,NaN,NaN
17600,297.45,0.2,NaN,NaN,NaN,NaN,34650,122900,NaN,NaN,NaN,NaN,0,0,17889.55,591550,6088400,0,NaN,NaN
17650,247.05,0.2,NaN,NaN,NaN,NaN,76600,78100,NaN,NaN,NaN,NaN,0,0,17889.55,276550,2700650,0,NaN,NaN
17700,197.35,0.25,NaN,NaN,NaN,NaN,201300,203550,NaN,NaN,NaN,NaN,0,0,17889.55,1121550,7202000,0,NaN,NaN
17750,148,0.3,NaN,NaN,NaN,NaN,415800,502800,NaN,NaN,NaN,NaN,0,0,17889.55,569200,4481400,0,NaN,NaN
17800,97.9,0.4,NaN,NaN,NaN,NaN,1919400,3298450,NaN,NaN,NaN,NaN,0,0,17889.55,3346300,12692950,0,NaN,NaN
17850,48.45,0.95,NaN,NaN,NaN,NaN,4420850,9553650,NaN,NaN,NaN,NaN,0,0,17889.55,3569700,13706250,0,NaN,NaN
17900,8.95,11.2,NaN,NaN,NaN,NaN,11808350,10704400,NaN,NaN,NaN,NaN,0,0,17889.55,16276700,8967050,0,NaN,NaN
17950,0.65,52.75,NaN,NaN,NaN,NaN,5192050,1497050,NaN,NaN,NaN,NaN,0,0,17889.55,11606150,1157800,0,NaN,NaN
18000,0.35,102.3,NaN,NaN,NaN,NaN,1709000,706850,NaN,NaN,NaN,NaN,0,0,17889.55,13485600,962450,0,NaN,NaN
18050,0.15,152.3,NaN,NaN,NaN,NaN,830000,131600,NaN,NaN,NaN,NaN,0,0,17889.55,4196250,283550,0,NaN,NaN
18100,0.1,202.45,NaN,NaN,NaN,NaN,409700,59200,NaN,NaN,NaN,NaN,0,0,17889.55,7123350,197150,0,NaN,NaN
18150,0.1,252.9,NaN,NaN,NaN,NaN,24000,14750,NaN,NaN,NaN,NaN,0,0,17889.55,2026400,33800,0,NaN,NaN
18200,0.1,303,NaN,NaN,NaN,NaN,94450,7950,NaN,NaN,NaN,NaN,0,0,17889.55,6082400,84400,0,NaN,NaN
18250,0.05,352.45,NaN,NaN,NaN,NaN,25600,3000,NaN,NaN,NaN,NaN,0,0,17889.55,1694750,17700,0,NaN,NaN
18300,0.1,403,NaN,NaN,NaN,NaN,51500,1950,NaN,NaN,NaN,NaN,0,0,17889.55,4537800,59850,0,NaN,NaN
18350,0.05,0,NaN,NaN,NaN,NaN,57450,0,NaN,NaN,NaN,NaN,0,0,17889.55,909100,0,0,NaN,NaN
18400,0.1,509.3,NaN,NaN,NaN,NaN,9550,2950,NaN,NaN,NaN,NaN,0,0,17889.55,4177500,98900,0,NaN,NaN
18450,0.1,0,NaN,NaN,NaN,NaN,3150,0,NaN,NaN,NaN,NaN,0,0,17889.55,433150,0,0,NaN,NaN
18500,0.05,604,NaN,NaN,NaN,NaN,69600,750,NaN,NaN,NaN,NaN,0,0,17889.55,5503250,48250,0,NaN,NaN
