Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
17200,670.6,0.75,NaN,NaN,NaN,NaN,100,17550,NaN,NaN,NaN,NaN,0,0,17867.05,20600,4175050,0,NaN,NaN
17300,570,0.95,NaN,NaN,NaN,NaN,9000,212000,NaN,NaN,NaN,NaN,0,0,17867.05,41400,7246950,0,NaN,NaN
17350,521.25,1.05,NaN,NaN,NaN,NaN,50,53650,NaN,NaN,NaN,NaN,0,0,17867.05,14550,2668950,0,NaN,NaN
17400,469.8,1.1,NaN,NaN,NaN,NaN,50,79650,NaN,NaN,NaN,NaN,0,0,17867.05,86850,5646250,0,NaN,NaN
17450,421.25,1.3,NaN,NaN,NaN,NaN,50,103300,NaN,NaN,NaN,NaN,0,0,17867.05,30300,3307850,0,NaN,NaN
17500,372.1,1.55,NaN,NaN,NaN,NaN,2300,165200,NaN,NaN,NaN,NaN,0,0,17867.05,418250,9663000,0,NaN,NaN
17550,322.75,1.75,NaN,NaN,NaN,NaN,1450,190300,NaN,NaN,NaN,NaN,0,0,17867.05,130100,3053550,0,NaN,NaN
17600,272.6,2.15,NaN,NaN,NaN,NaN,12200,236800,NaN,NaN,NaN,NaN,0,0,17867.05,1042750,10360050,0,NaN,NaN
17650,221.85,2.85,NaN,NaN,NaN,NaN,6100,284000,NaN,NaN,NaN,NaN,0,0,17867.05,416250,5536150,0,NaN,NaN
17700,173.25,4.35,NaN,NaN,NaN,NaN,66000,606250,NaN,NaN,NaN,NaN,0,0,17867.05,2287350,12924050,0,NaN,NaN
17750,126.25,7.55,NaN,NaN,NaN,NaN,91100,976550,NaN,NaN,NaN,NaN,0,0,17867.05,900450,7928650,0,NaN,NaN
17800,83,14.75,NaN,NaN,NaN,NaN,370450,1204600,NaN,NaN,NaN,NaN,0,0,17867.05,5090800,16698300,0,NaN,NaN
17850,46.7,28.3,NaN,NaN,NaN,NaN,619550,975400,NaN,NaN,NaN,NaN,0,0,17867.05,7344550,8978050,0,NaN,NaN
17900,22.8,54.3,NaN,NaN,NaN,NaN,1206950,661000,NaN,NaN,NaN,NaN,0,0,17867.05,11788800,4971600,0,NaN,NaN
17950,9.25,90.85,NaN,NaN,NaN,NaN,967350,146050,NaN,NaN,NaN,NaN,0,0,17867.05,7512450,855700,0,NaN,NaN
18000,4.05,135.35,NaN,NaN,NaN,NaN,787050,119250,NaN,NaN,NaN,NaN,0,0,17867.05,18062250,1324350,0,NaN,NaN
18050,1.8,183,NaN,NaN,NaN,NaN,108600,12400,NaN,NaN,NaN,NaN,0,0,17867.05,6148900,199300,0,NaN,NaN
18100,1.05,230.35,NaN,NaN,NaN,NaN,161050,8050,NaN,NaN,NaN,NaN,0,0,17867.05,10631350,300800,0,NaN,NaN
18150,0.8,279.9,NaN,NaN,NaN,NaN,50800,4500,NaN,NaN,NaN,NaN,0,0,17867.05,3474600,32350,0,NaN,NaN
18200,0.7,329.8,NaN,NaN,NaN,NaN,176200,2500,NaN,NaN,NaN,NaN,0,0,17867.05,7937000,116250,0,NaN,NaN
18250,0.55,379.45,NaN,NaN,NaN,NaN,78850,1450,NaN,NaN,NaN,NaN,0,0,17867.05,2263300,14600,0,NaN,NaN
18300,0.55,429.6,NaN,NaN,NaN,NaN,25200,1500,NaN,NaN,NaN,NaN,0,0,17867.05,5496900,91050,0,NaN,NaN
18350,0.55,480,NaN,NaN,NaN,NaN,4800,50,NaN,NaN,NaN,NaN,0,0,17867.05,1178200,3400,0,NaN,NaN
18400,0.5,0,NaN,NaN,NaN,NaN,5750,0,NaN,NaN,NaN,NaN,0,0,17867.05,5850650,0,0,NaN,NaN
18450,0.4,0,NaN,NaN,NaN,NaN,3000,0,NaN,NaN,NaN,NaN,0,0,17867.05,520500,0,0,NaN,NaN
18500,0.4,632.85,NaN,NaN,NaN,NaN,14750,50,NaN,NaN,NaN,NaN,0,0,17867.05,6593300,128000,0,NaN,NaN
16900,0,0.35,NaN,NaN,NaN,NaN,0,24350,NaN,NaN,NaN,NaN,0,0,17867.05,0,1179150,0,NaN,NaN
16950,0,0.45,NaN,NaN,NaN,NaN,0,24050,NaN,NaN,NaN,NaN,0,0,17867.05,0,441050,0,NaN,NaN
17000,0,0.4,NaN,NaN,NaN,NaN,0,29600,NaN,NaN,NaN,NaN,0,0,17867.05,0,7308200,0,NaN,NaN
17050,0,0.5,NaN,NaN,NaN,NaN,0,19900,NaN,NaN,NaN,NaN,0,0,17867.05,0,516600,0,NaN,NaN
