Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
17400,437.05,0.85,NaN,NaN,NaN,NaN,50,17100,NaN,NaN,NaN,NaN,0,0,17830.9,91150,5909650,0,NaN,NaN
17500,335,1,NaN,NaN,NaN,NaN,3650,71450,NaN,NaN,NaN,NaN,0,0,17830.9,356700,9046950,0,NaN,NaN
17550,285.05,1.2,NaN,NaN,NaN,NaN,2100,15850,NaN,NaN,NaN,NaN,0,0,17830.9,128300,2791850,0,NaN,NaN
17600,235,1.4,NaN,NaN,NaN,NaN,11350,159150,NaN,NaN,NaN,NaN,0,0,17830.9,794600,9314450,0,NaN,NaN
17650,185,1.9,NaN,NaN,NaN,NaN,5350,136750,NaN,NaN,NaN,NaN,0,0,17830.9,398150,4899050,0,NaN,NaN
17700,136.55,3.15,NaN,NaN,NaN,NaN,84900,490850,NaN,NaN,NaN,NaN,0,0,17830.9,1910800,12915700,0,NaN,NaN
17750,90.15,6.9,NaN,NaN,NaN,NaN,116000,559100,NaN,NaN,NaN,NaN,0,0,17830.9,1045300,8699300,0,NaN,NaN
17800,50.2,16.9,NaN,NaN,NaN,NaN,650100,1743400,NaN,NaN,NaN,NaN,0,0,17830.9,6194100,17839050,0,NaN,NaN
17850,20.95,37.4,NaN,NaN,NaN,NaN,972050,908250,NaN,NaN,NaN,NaN,0,0,17830.9,10003850,10105200,0,NaN,NaN
17900,7.4,74,NaN,NaN,NaN,NaN,1251650,436550,NaN,NaN,NaN,NaN,0,0,17830.9,16378150,4926300,0,NaN,NaN
17950,2.6,119.2,NaN,NaN,NaN,NaN,348350,81900,NaN,NaN,NaN,NaN,0,0,17830.9,9147400,966950,0,NaN,NaN
18000,1.35,168.3,NaN,NaN,NaN,NaN,216550,78900,NaN,NaN,NaN,NaN,0,0,17830.9,17604450,1066150,0,NaN,NaN
18050,0.9,217.05,NaN,NaN,NaN,NaN,73200,9800,NaN,NaN,NaN,NaN,0,0,17830.9,5905650,236350,0,NaN,NaN
18100,0.7,267.1,NaN,NaN,NaN,NaN,57300,4550,NaN,NaN,NaN,NaN,0,0,17830.9,9789600,249900,0,NaN,NaN
18150,0.6,316.95,NaN,NaN,NaN,NaN,18950,750,NaN,NaN,NaN,NaN,0,0,17830.9,2904850,31450,0,NaN,NaN
18200,0.55,367.35,NaN,NaN,NaN,NaN,45300,1250,NaN,NaN,NaN,NaN,0,0,17830.9,7652700,106200,0,NaN,NaN
18250,0.5,412.5,NaN,NaN,NaN,NaN,15950,600,NaN,NaN,NaN,NaN,0,0,17830.9,2141250,19850,0,NaN,NaN
18300,0.4,0,NaN,NaN,NaN,NaN,22850,0,NaN,NaN,NaN,NaN,0,0,17830.9,5671650,0,0,NaN,NaN
18350,0.4,0,NaN,NaN,NaN,NaN,9200,0,NaN,NaN,NaN,NaN,0,0,17830.9,1061950,0,0,NaN,NaN
18400,0.4,0,NaN,NaN,NaN,NaN,6800,0,NaN,NaN,NaN,NaN,0,0,17830.9,5184300,0,0,NaN,NaN
18450,0.35,0,NaN,NaN,NaN,NaN,3900,0,NaN,NaN,NaN,NaN,0,0,17830.9,498800,0,0,NaN,NaN
18500,0.35,666.45,NaN,NaN,NaN,NaN,14800,800,NaN,NaN,NaN,NaN,0,0,17830.9,6281050,65550,0,NaN,NaN
16900,0,0.25,NaN,NaN,NaN,NaN,0,1200,NaN,NaN,NaN,NaN,0,0,17830.9,0,921200,0,NaN,NaN
17000,0,0.25,NaN,NaN,NaN,NaN,0,42950,NaN,NaN,NaN,NaN,0,0,17830.9,0,7398650,0,NaN,NaN
17050,0,0.3,NaN,NaN,NaN,NaN,0,2150,NaN,NaN,NaN,NaN,0,0,17830.9,0,705950,0,NaN,NaN
