Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
16900,0,0.05,NaN,NaN,NaN,NaN,0,650,NaN,NaN,NaN,NaN,0,0,17900.45,0,795450,0,NaN,NaN
16950,0,0.1,NaN,NaN,NaN,NaN,0,2100,NaN,NaN,NaN,NaN,0,0,17900.45,0,352600,0,NaN,NaN
17000,0,0.05,NaN,NaN,NaN,NaN,0,82100,NaN,NaN,NaN,NaN,0,0,17900.45,0,6518700,0,NaN,NaN
17050,0,0.05,NaN,NaN,NaN,NaN,0,950,NaN,NaN,NaN,NaN,0,0,17900.45,0,677950,0,NaN,NaN
17400,501.45,0.2,NaN,NaN,NaN,NaN,250,72600,NaN,NaN,NaN,NaN,0,0,17900.45,82600,4824850,0,NaN,NaN
17500,405,0.25,NaN,NaN,NaN,NaN,2800,428050,NaN,NaN,NaN,NaN,0,0,17900.45,295550,7030000,0,NaN,NaN
17550,353.65,0.25,NaN,NaN,NaN,NaN,700,152600,NaN,NaN,NaN,NaN,0,0,17900.45,119550,1953400,0,NaN,NaN
17600,306.5,0.35,NaN,NaN,NaN,NaN,7350,179850,NaN,NaN,NaN,NaN,0,0,17900.45,629600,7140750,0,NaN,NaN
17650,256.8,0.3,NaN,NaN,NaN,NaN,5350,81100,NaN,NaN,NaN,NaN,0,0,17900.45,365400,3207450,0,NaN,NaN
17700,206.9,0.3,NaN,NaN,NaN,NaN,82550,586950,NaN,NaN,NaN,NaN,0,0,17900.45,1242850,8016850,0,NaN,NaN
17750,157.6,0.35,NaN,NaN,NaN,NaN,90250,407800,NaN,NaN,NaN,NaN,0,0,17900.45,608900,5453350,0,NaN,NaN
17800,107.65,0.6,NaN,NaN,NaN,NaN,465300,1620400,NaN,NaN,NaN,NaN,0,0,17900.45,3821000,14564100,0,NaN,NaN
17850,59.2,2,NaN,NaN,NaN,NaN,1052100,4751200,NaN,NaN,NaN,NaN,0,0,17900.45,3926700,13858250,0,NaN,NaN
17900,20.6,13.8,NaN,NaN,NaN,NaN,4704300,3533200,NaN,NaN,NaN,NaN,0,0,17900.45,15418000,9869400,0,NaN,NaN
17950,4.25,47.7,NaN,NaN,NaN,NaN,4086450,785100,NaN,NaN,NaN,NaN,0,0,17900.45,11701450,1428500,0,NaN,NaN
18000,1.1,94.9,NaN,NaN,NaN,NaN,1538500,285050,NaN,NaN,NaN,NaN,0,0,17900.45,15349400,1206950,0,NaN,NaN
18050,0.4,144.15,NaN,NaN,NaN,NaN,383150,38300,NaN,NaN,NaN,NaN,0,0,17900.45,4824200,298700,0,NaN,NaN
18100,0.25,194,NaN,NaN,NaN,NaN,114800,13500,NaN,NaN,NaN,NaN,0,0,17900.45,8270050,241450,0,NaN,NaN
18150,0.2,244.15,NaN,NaN,NaN,NaN,28200,2850,NaN,NaN,NaN,NaN,0,0,17900.45,2516150,37700,0,NaN,NaN
18200,0.15,294,NaN,NaN,NaN,NaN,171550,3850,NaN,NaN,NaN,NaN,0,0,17900.45,6769600,97950,0,NaN,NaN
18250,0.15,349.1,NaN,NaN,NaN,NaN,61450,700,NaN,NaN,NaN,NaN,0,0,17900.45,2023550,18950,0,NaN,NaN
18300,0.1,397,NaN,NaN,NaN,NaN,89050,350,NaN,NaN,NaN,NaN,0,0,17900.45,5134050,62700,0,NaN,NaN
18350,0.1,445,NaN,NaN,NaN,NaN,5350,50,NaN,NaN,NaN,NaN,0,0,17900.45,971450,2600,0,NaN,NaN
18400,0.1,495.05,NaN,NaN,NaN,NaN,2000,150,NaN,NaN,NaN,NaN,0,0,17900.45,4622850,116100,0,NaN,NaN
18450,0.1,0,NaN,NaN,NaN,NaN,650,0,NaN,NaN,NaN,NaN,0,0,17900.45,454750,0,0,NaN,NaN
18500,0.1,595,NaN,NaN,NaN,NaN,10900,350,NaN,NaN,NaN,NaN,0,0,17900.45,5979300,50500,0,NaN,NaN
