Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
16900,0,0.15,NaN,NaN,NaN,NaN,0,150,NaN,NaN,NaN,NaN,0,0,17834.35,0,914850,0,NaN,NaN
17000,0,0.15,NaN,NaN,NaN,NaN,0,71050,NaN,NaN,NaN,NaN,0,0,17834.35,0,7338050,0,NaN,NaN
17100,0,0.2,NaN,NaN,NaN,NaN,0,50,NaN,NaN,NaN,NaN,0,0,17834.35,0,3178550,0,NaN,NaN
17150,0,0.35,NaN,NaN,NaN,NaN,0,5600,NaN,NaN,NaN,NaN,0,0,17834.35,0,527600,0,NaN,NaN
17200,0,0.35,NaN,NaN,NaN,NaN,0,4850,NaN,NaN,NaN,NaN,0,0,17834.35,0,3911800,0,NaN,NaN
17250,0,0.45,NaN,NaN,NaN,NaN,0,17950,NaN,NaN,NaN,NaN,0,0,17834.35,0,1306100,0,NaN,NaN
17300,0,0.5,NaN,NaN,NaN,NaN,0,12400,NaN,NaN,NaN,NaN,0,0,17834.35,0,7806800,0,NaN,NaN
17350,489.75,0.5,NaN,NaN,NaN,NaN,100,73000,NaN,NaN,NaN,NaN,0,0,17834.35,12750,2441300,0,NaN,NaN
17400,0,0.6,NaN,NaN,NaN,NaN,0,12750,NaN,NaN,NaN,NaN,0,0,17834.35,0,5882500,0,NaN,NaN
17450,0,0.6,NaN,NaN,NaN,NaN,0,56500,NaN,NaN,NaN,NaN,0,0,17834.35,0,2939100,0,NaN,NaN
17500,338.05,0.75,NaN,NaN,NaN,NaN,300,48650,NaN,NaN,NaN,NaN,0,0,17834.35,352700,8482050,0,NaN,NaN
17550,288.45,0.75,NaN,NaN,NaN,NaN,300,47250,NaN,NaN,NaN,NaN,0,0,17834.35,128050,2667550,0,NaN,NaN
17600,237.2,0.9,NaN,NaN,NaN,NaN,5100,267800,NaN,NaN,NaN,NaN,0,0,17834.35,793750,8473900,0,NaN,NaN
17650,188.15,1.15,NaN,NaN,NaN,NaN,2200,49150,NaN,NaN,NaN,NaN,0,0,17834.35,419650,4299550,0,NaN,NaN
17700,138.6,2.05,NaN,NaN,NaN,NaN,37050,244950,NaN,NaN,NaN,NaN,0,0,17834.35,1842600,12031950,0,NaN,NaN
17750,91.45,4.9,NaN,NaN,NaN,NaN,34950,298100,NaN,NaN,NaN,NaN,0,0,17834.35,1055100,9240300,0,NaN,NaN
17800,50.1,13.55,NaN,NaN,NaN,NaN,268800,770300,NaN,NaN,NaN,NaN,0,0,17834.35,6653400,17902400,0,NaN,NaN
17850,19.85,33.3,NaN,NaN,NaN,NaN,645200,417900,NaN,NaN,NaN,NaN,0,0,17834.35,11650100,9531700,0,NaN,NaN
17900,6.35,69.7,NaN,NaN,NaN,NaN,848550,220850,NaN,NaN,NaN,NaN,0,0,17834.35,17764850,4676850,0,NaN,NaN
17950,1.9,115.3,NaN,NaN,NaN,NaN,338250,34500,NaN,NaN,NaN,NaN,0,0,17834.35,9177000,946000,0,NaN,NaN
18000,1.05,164.35,NaN,NaN,NaN,NaN,389800,13000,NaN,NaN,NaN,NaN,0,0,17834.35,15933000,912800,0,NaN,NaN
18050,0.65,212.75,NaN,NaN,NaN,NaN,194450,900,NaN,NaN,NaN,NaN,0,0,17834.35,5566650,222850,0,NaN,NaN
18100,0.5,264.1,NaN,NaN,NaN,NaN,360250,300,NaN,NaN,NaN,NaN,0,0,17834.35,9465000,246800,0,NaN,NaN
18150,0.5,0,NaN,NaN,NaN,NaN,68350,0,NaN,NaN,NaN,NaN,0,0,17834.35,2797500,0,0,NaN,NaN
18200,0.5,0,NaN,NaN,NaN,NaN,26050,0,NaN,NaN,NaN,NaN,0,0,17834.35,7493650,0,0,NaN,NaN
18250,0.45,0,NaN,NaN,NaN,NaN,88500,0,NaN,NaN,NaN,NaN,0,0,17834.35,2148500,0,0,NaN,NaN
18300,0.4,0,NaN,NaN,NaN,NaN,80500,0,NaN,NaN,NaN,NaN,0,0,17834.35,5632050,0,0,NaN,NaN
18350,0.35,512.1,NaN,NaN,NaN,NaN,85050,50,NaN,NaN,NaN,NaN,0,0,17834.35,1068850,3100,0,NaN,NaN
18400,0.35,562.7,NaN,NaN,NaN,NaN,41950,150,NaN,NaN,NaN,NaN,0,0,17834.35,5119050,120700,0,NaN,NaN
18450,0.4,0,NaN,NaN,NaN,NaN,450,0,NaN,NaN,NaN,NaN,0,0,17834.35,494650,0,0,NaN,NaN
18500,0.35,0,NaN,NaN,NaN,NaN,13200,0,NaN,NaN,NaN,NaN,0,0,17834.35,6241000,0,0,NaN,NaN
