Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
17300,539.2,0.7,NaN,NaN,NaN,NaN,50,186550,NaN,NaN,NaN,NaN,0,0,17836.45,34950,7897800,0,NaN,NaN
17400,436.65,0.85,NaN,NaN,NaN,NaN,100,171150,NaN,NaN,NaN,NaN,0,0,17836.45,91150,5909650,0,NaN,NaN
17500,338.95,1.05,NaN,NaN,NaN,NaN,600,119300,NaN,NaN,NaN,NaN,0,0,17836.45,356700,9046950,0,NaN,NaN
17550,289.2,1.2,NaN,NaN,NaN,NaN,150,16700,NaN,NaN,NaN,NaN,0,0,17836.45,128300,2791850,0,NaN,NaN
17600,238.7,1.45,NaN,NaN,NaN,NaN,3300,191550,NaN,NaN,NaN,NaN,0,0,17836.45,794600,9314450,0,NaN,NaN
17650,190.5,1.85,NaN,NaN,NaN,NaN,1650,151850,NaN,NaN,NaN,NaN,0,0,17836.45,398150,4899050,0,NaN,NaN
17700,141.25,3.05,NaN,NaN,NaN,NaN,56350,367600,NaN,NaN,NaN,NaN,0,0,17836.45,1910800,12915700,0,NaN,NaN
17750,94.1,6.4,NaN,NaN,NaN,NaN,57100,500650,NaN,NaN,NaN,NaN,0,0,17836.45,1045300,8699300,0,NaN,NaN
17800,53.25,15.75,NaN,NaN,NaN,NaN,623300,1458600,NaN,NaN,NaN,NaN,0,0,17836.45,6194100,17839050,0,NaN,NaN
17850,22.85,35.1,NaN,NaN,NaN,NaN,745150,686500,NaN,NaN,NaN,NaN,0,0,17836.45,10003850,10105200,0,NaN,NaN
17900,8.05,70.4,NaN,NaN,NaN,NaN,1091700,312500,NaN,NaN,NaN,NaN,0,0,17836.45,16378150,4926300,0,NaN,NaN
17950,2.65,114.55,NaN,NaN,NaN,NaN,463700,55650,NaN,NaN,NaN,NaN,0,0,17836.45,9147400,966950,0,NaN,NaN
18000,1.4,163.5,NaN,NaN,NaN,NaN,556300,44650,NaN,NaN,NaN,NaN,0,0,17836.45,17604450,1066150,0,NaN,NaN
18050,0.85,212.6,NaN,NaN,NaN,NaN,115750,3250,NaN,NaN,NaN,NaN,0,0,17836.45,5905650,236350,0,NaN,NaN
18100,0.7,262.25,NaN,NaN,NaN,NaN,113750,3400,NaN,NaN,NaN,NaN,0,0,17836.45,9789600,249900,0,NaN,NaN
18150,0.6,312.85,NaN,NaN,NaN,NaN,25650,350,NaN,NaN,NaN,NaN,0,0,17836.45,2904850,31450,0,NaN,NaN
18200,0.55,362.6,NaN,NaN,NaN,NaN,54800,350,NaN,NaN,NaN,NaN,0,0,17836.45,7652700,106200,0,NaN,NaN
18250,0.45,412.85,NaN,NaN,NaN,NaN,1150,150,NaN,NaN,NaN,NaN,0,0,17836.45,2141250,19850,0,NaN,NaN
18300,0.45,462.8,NaN,NaN,NaN,NaN,5800,400,NaN,NaN,NaN,NaN,0,0,17836.45,5671650,69050,0,NaN,NaN
18350,0.4,512.9,NaN,NaN,NaN,NaN,3000,50,NaN,NaN,NaN,NaN,0,0,17836.45,1061950,3300,0,NaN,NaN
18400,0.4,0,NaN,NaN,NaN,NaN,32200,0,NaN,NaN,NaN,NaN,0,0,17836.45,5184300,0,0,NaN,NaN
18450,0.35,0,NaN,NaN,NaN,NaN,3900,0,NaN,NaN,NaN,NaN,0,0,17836.45,498800,0,0,NaN,NaN
18500,0.35,0,NaN,NaN,NaN,NaN,3850,0,NaN,NaN,NaN,NaN,0,0,17836.45,6281050,0,0,NaN,NaN
16900,0,0.2,NaN,NaN,NaN,NaN,0,5000,NaN,NaN,NaN,NaN,0,0,17836.45,0,921200,0,NaN,NaN
16950,0,0.25,NaN,NaN,NaN,NaN,0,100,NaN,NaN,NaN,NaN,0,0,17836.45,0,368950,0,NaN,NaN
17000,0,0.25,NaN,NaN,NaN,NaN,0,40250,NaN,NaN,NaN,NaN,0,0,17836.45,0,7398650,0,NaN,NaN
17050,0,0.3,NaN,NaN,NaN,NaN,0,8500,NaN,NaN,NaN,NaN,0,0,17836.45,0,705950,0,NaN,NaN
