Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
16900,0,0.25,NaN,NaN,NaN,NaN,0,9000,NaN,NaN,NaN,NaN,0,0,17876.1,0,1036750,0,NaN,NaN
16950,0,0.3,NaN,NaN,NaN,NaN,0,3700,NaN,NaN,NaN,NaN,0,0,17876.1,0,401650,0,NaN,NaN
17000,0,0.3,NaN,NaN,NaN,NaN,0,24600,NaN,NaN,NaN,NaN,0,0,17876.1,0,7605550,0,NaN,NaN
17050,0,0.45,NaN,NaN,NaN,NaN,0,4900,NaN,NaN,NaN,NaN,0,0,17876.1,0,731750,0,NaN,NaN
17250,630,0.7,NaN,NaN,NaN,NaN,50,42150,NaN,NaN,NaN,NaN,0,0,17876.1,10350,1566150,0,NaN,NaN
17300,581.55,0.9,NaN,NaN,NaN,NaN,200,189950,NaN,NaN,NaN,NaN,0,0,17876.1,36700,8377700,0,NaN,NaN
17350,530.25,0.95,NaN,NaN,NaN,NaN,150,52400,NaN,NaN,NaN,NaN,0,0,17876.1,13600,2658950,0,NaN,NaN
17400,481.2,1,NaN,NaN,NaN,NaN,300,69950,NaN,NaN,NaN,NaN,0,0,17876.1,83100,5794300,0,NaN,NaN
17450,429.3,1.1,NaN,NaN,NaN,NaN,50,57150,NaN,NaN,NaN,NaN,0,0,17876.1,29450,3183450,0,NaN,NaN
17500,380.3,1.25,NaN,NaN,NaN,NaN,1350,234200,NaN,NaN,NaN,NaN,0,0,17876.1,369000,9603350,0,NaN,NaN
17550,331,1.35,NaN,NaN,NaN,NaN,700,104150,NaN,NaN,NaN,NaN,0,0,17876.1,125350,3047050,0,NaN,NaN
17600,280.25,1.6,NaN,NaN,NaN,NaN,14750,253750,NaN,NaN,NaN,NaN,0,0,17876.1,930750,10413250,0,NaN,NaN
17650,230.5,1.9,NaN,NaN,NaN,NaN,7150,190550,NaN,NaN,NaN,NaN,0,0,17876.1,392850,5192450,0,NaN,NaN
17700,181.25,2.65,NaN,NaN,NaN,NaN,98700,757000,NaN,NaN,NaN,NaN,0,0,17876.1,2281000,13419800,0,NaN,NaN
17750,133.15,4.55,NaN,NaN,NaN,NaN,96450,920250,NaN,NaN,NaN,NaN,0,0,17876.1,894200,8580100,0,NaN,NaN
17800,87.95,9.05,NaN,NaN,NaN,NaN,646050,2185550,NaN,NaN,NaN,NaN,0,0,17876.1,5578850,19720150,0,NaN,NaN
17850,48.55,19.85,NaN,NaN,NaN,NaN,933750,1581600,NaN,NaN,NaN,NaN,0,0,17876.1,7687150,11943600,0,NaN,NaN
17900,22.85,43.95,NaN,NaN,NaN,NaN,2031200,888650,NaN,NaN,NaN,NaN,0,0,17876.1,13914450,5942300,0,NaN,NaN
17950,9,80.05,NaN,NaN,NaN,NaN,1098650,172200,NaN,NaN,NaN,NaN,0,0,17876.1,9012850,990750,0,NaN,NaN
18000,3.9,124.8,NaN,NaN,NaN,NaN,858850,148850,NaN,NaN,NaN,NaN,0,0,17876.1,19224100,1388300,0,NaN,NaN
18050,1.75,173,NaN,NaN,NaN,NaN,396750,15200,NaN,NaN,NaN,NaN,0,0,17876.1,6293300,253550,0,NaN,NaN
18100,1.15,222,NaN,NaN,NaN,NaN,207400,28000,NaN,NaN,NaN,NaN,0,0,17876.1,10392650,297350,0,NaN,NaN
18150,0.9,270.85,NaN,NaN,NaN,NaN,21900,4450,NaN,NaN,NaN,NaN,0,0,17876.1,3232700,30800,0,NaN,NaN
18200,0.8,321,NaN,NaN,NaN,NaN,49550,4900,NaN,NaN,NaN,NaN,0,0,17876.1,8096300,105050,0,NaN,NaN
18250,0.6,370.05,NaN,NaN,NaN,NaN,8500,450,NaN,NaN,NaN,NaN,0,0,17876.1,2099900,13200,0,NaN,NaN
18300,0.6,419.95,NaN,NaN,NaN,NaN,55200,500,NaN,NaN,NaN,NaN,0,0,17876.1,5695550,83850,0,NaN,NaN
18350,0.5,470,NaN,NaN,NaN,NaN,5350,250,NaN,NaN,NaN,NaN,0,0,17876.1,1141550,3550,0,NaN,NaN
18400,0.4,521,NaN,NaN,NaN,NaN,3900,50,NaN,NaN,NaN,NaN,0,0,17876.1,5580250,126450,0,NaN,NaN
18450,0.4,0,NaN,NaN,NaN,NaN,1150,0,NaN,NaN,NaN,NaN,0,0,17876.1,489950,0,0,NaN,NaN
18500,0.3,621.55,NaN,NaN,NaN,NaN,12150,100,NaN,NaN,NaN,NaN,0,0,17876.1,6576000,86250,0,NaN,NaN
