Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
16900,0,0.1,NaN,NaN,NaN,NaN,0,5800,NaN,NaN,NaN,NaN,0,0,17882.2,0,793000,0,NaN,NaN
16950,0,0.1,NaN,NaN,NaN,NaN,0,4350,NaN,NaN,NaN,NaN,0,0,17882.2,0,338500,0,NaN,NaN
17000,888,0.1,NaN,NaN,NaN,NaN,50,15950,NaN,NaN,NaN,NaN,0,0,17882.2,46200,6353950,0,NaN,NaN
17050,0,0.1,NaN,NaN,NaN,NaN,0,4650,NaN,NaN,NaN,NaN,0,0,17882.2,0,672350,0,NaN,NaN
17400,484.75,0.15,NaN,NaN,NaN,NaN,300,64900,NaN,NaN,NaN,NaN,0,0,17882.2,81400,4539900,0,NaN,NaN
17450,430.9,0.15,NaN,NaN,NaN,NaN,150,13450,NaN,NaN,NaN,NaN,0,0,17882.2,24650,1836700,0,NaN,NaN
17500,380,0.2,NaN,NaN,NaN,NaN,3350,132050,NaN,NaN,NaN,NaN,0,0,17882.2,290050,6571150,0,NaN,NaN
17550,333.05,0.2,NaN,NaN,NaN,NaN,1300,126450,NaN,NaN,NaN,NaN,0,0,17882.2,118300,1796600,0,NaN,NaN
17600,282.1,0.25,NaN,NaN,NaN,NaN,11550,89500,NaN,NaN,NaN,NaN,0,0,17882.2,611950,6658500,0,NaN,NaN
17650,232.6,0.3,NaN,NaN,NaN,NaN,6000,78750,NaN,NaN,NaN,NaN,0,0,17882.2,354100,2981000,0,NaN,NaN
17700,183,0.3,NaN,NaN,NaN,NaN,72300,330300,NaN,NaN,NaN,NaN,0,0,17882.2,1208650,7563400,0,NaN,NaN
17750,133.1,0.45,NaN,NaN,NaN,NaN,93300,566500,NaN,NaN,NaN,NaN,0,0,17882.2,621500,4807500,0,NaN,NaN
17800,83.85,0.95,NaN,NaN,NaN,NaN,561450,2018100,NaN,NaN,NaN,NaN,0,0,17882.2,3611500,13133650,0,NaN,NaN
17850,37.05,4.15,NaN,NaN,NaN,NaN,1473150,4528700,NaN,NaN,NaN,NaN,0,0,17882.2,3716850,13678650,0,NaN,NaN
17900,7,24.45,NaN,NaN,NaN,NaN,5941150,4545000,NaN,NaN,NaN,NaN,0,0,17882.2,15245000,9784200,0,NaN,NaN
17950,0.75,68.35,NaN,NaN,NaN,NaN,3085350,576200,NaN,NaN,NaN,NaN,0,0,17882.2,11936000,1364700,0,NaN,NaN
18000,0.3,117.9,NaN,NaN,NaN,NaN,1735300,276050,NaN,NaN,NaN,NaN,0,0,17882.2,14981100,1170950,0,NaN,NaN
18050,0.2,166.85,NaN,NaN,NaN,NaN,214150,35350,NaN,NaN,NaN,NaN,0,0,17882.2,4642200,298350,0,NaN,NaN
18100,0.15,217.2,NaN,NaN,NaN,NaN,124050,25900,NaN,NaN,NaN,NaN,0,0,17882.2,8015000,217400,0,NaN,NaN
18150,0.1,268.25,NaN,NaN,NaN,NaN,30150,2300,NaN,NaN,NaN,NaN,0,0,17882.2,2271250,34350,0,NaN,NaN
18200,0.1,316.95,NaN,NaN,NaN,NaN,67300,5050,NaN,NaN,NaN,NaN,0,0,17882.2,6468700,88450,0,NaN,NaN
18250,0.05,367.35,NaN,NaN,NaN,NaN,20350,1350,NaN,NaN,NaN,NaN,0,0,17882.2,1816650,15900,0,NaN,NaN
18300,0.05,417.35,NaN,NaN,NaN,NaN,57100,1400,NaN,NaN,NaN,NaN,0,0,17882.2,4823450,59400,0,NaN,NaN
18350,0.05,460,NaN,NaN,NaN,NaN,9950,50,NaN,NaN,NaN,NaN,0,0,17882.2,947150,2600,0,NaN,NaN
18400,0.1,518.45,NaN,NaN,NaN,NaN,22150,2450,NaN,NaN,NaN,NaN,0,0,17882.2,4496550,101850,0,NaN,NaN
18450,0.1,0,NaN,NaN,NaN,NaN,4550,0,NaN,NaN,NaN,NaN,0,0,17882.2,444500,0,0,NaN,NaN
18500,0.1,0,NaN,NaN,NaN,NaN,103400,0,NaN,NaN,NaN,NaN,0,0,17882.2,5822300,0,0,NaN,NaN
