Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
17300,564.8,0.9,NaN,NaN,NaN,NaN,100,73700,NaN,NaN,NaN,NaN,0,0,17858.15,35650,8379850,0,NaN,NaN
17400,464.3,1,NaN,NaN,NaN,NaN,600,108400,NaN,NaN,NaN,NaN,0,0,17858.15,82050,6082350,0,NaN,NaN
17450,414.05,1.1,NaN,NaN,NaN,NaN,50,68850,NaN,NaN,NaN,NaN,0,0,17858.15,29400,3090700,0,NaN,NaN
17500,363.7,1.2,NaN,NaN,NaN,NaN,1200,85200,NaN,NaN,NaN,NaN,0,0,17858.15,352100,9259250,0,NaN,NaN
17550,314.65,1.4,NaN,NaN,NaN,NaN,100,109200,NaN,NaN,NaN,NaN,0,0,17858.15,124650,2891650,0,NaN,NaN
17600,264.4,1.8,NaN,NaN,NaN,NaN,12600,220750,NaN,NaN,NaN,NaN,0,0,17858.15,825250,9826250,0,NaN,NaN
17650,214.75,2.2,NaN,NaN,NaN,NaN,1450,133800,NaN,NaN,NaN,NaN,0,0,17858.15,386950,5041950,0,NaN,NaN
17700,166,3.3,NaN,NaN,NaN,NaN,33800,266600,NaN,NaN,NaN,NaN,0,0,17858.15,2272350,13193450,0,NaN,NaN
17750,118.55,6,NaN,NaN,NaN,NaN,32450,404550,NaN,NaN,NaN,NaN,0,0,17858.15,875250,8598100,0,NaN,NaN
17800,74.6,12.5,NaN,NaN,NaN,NaN,255000,922600,NaN,NaN,NaN,NaN,0,0,17858.15,5370000,19185500,0,NaN,NaN
17850,37.75,25.95,NaN,NaN,NaN,NaN,412450,780800,NaN,NaN,NaN,NaN,0,0,17858.15,7236250,12009250,0,NaN,NaN
17900,16.25,54,NaN,NaN,NaN,NaN,1011450,513450,NaN,NaN,NaN,NaN,0,0,17858.15,14360300,6272250,0,NaN,NaN
17950,6.15,94.1,NaN,NaN,NaN,NaN,630500,103700,NaN,NaN,NaN,NaN,0,0,17858.15,9032150,1105800,0,NaN,NaN
18000,2.7,140.3,NaN,NaN,NaN,NaN,414650,118150,NaN,NaN,NaN,NaN,0,0,17858.15,19306850,1332350,0,NaN,NaN
18050,1.25,188.6,NaN,NaN,NaN,NaN,114200,3650,NaN,NaN,NaN,NaN,0,0,17858.15,6301250,262450,0,NaN,NaN
18100,0.85,238.4,NaN,NaN,NaN,NaN,54250,8600,NaN,NaN,NaN,NaN,0,0,17858.15,10166200,311050,0,NaN,NaN
18150,0.65,0,NaN,NaN,NaN,NaN,22850,0,NaN,NaN,NaN,NaN,0,0,17858.15,3180700,0,0,NaN,NaN
18200,0.65,338.15,NaN,NaN,NaN,NaN,44300,200,NaN,NaN,NaN,NaN,0,0,17858.15,8178250,102750,0,NaN,NaN
18250,0.5,386.2,NaN,NaN,NaN,NaN,10450,50,NaN,NaN,NaN,NaN,0,0,17858.15,2107550,14800,0,NaN,NaN
18300,0.5,438.8,NaN,NaN,NaN,NaN,67650,150,NaN,NaN,NaN,NaN,0,0,17858.15,5649600,81200,0,NaN,NaN
18350,0.45,0,NaN,NaN,NaN,NaN,76000,0,NaN,NaN,NaN,NaN,0,0,17858.15,1094900,0,0,NaN,NaN
18400,0.4,536,NaN,NaN,NaN,NaN,22950,50,NaN,NaN,NaN,NaN,0,0,17858.15,5323300,125600,0,NaN,NaN
18450,0.4,0,NaN,NaN,NaN,NaN,6300,0,NaN,NaN,NaN,NaN,0,0,17858.15,483600,0,0,NaN,NaN
18500,0.3,637,NaN,NaN,NaN,NaN,32350,100,NaN,NaN,NaN,NaN,0,0,17858.15,6447200,71900,0,NaN,NaN
16900,0,0.3,NaN,NaN,NaN,NaN,0,17000,NaN,NaN,NaN,NaN,0,0,17858.15,0,998250,0,NaN,NaN
16950,0,0.25,NaN,NaN,NaN,NaN,0,1950,NaN,NaN,NaN,NaN,0,0,17858.15,0,366350,0,NaN,NaN
17000,0,0.3,NaN,NaN,NaN,NaN,0,21550,NaN,NaN,NaN,NaN,0,0,17858.15,0,7518300,0,NaN,NaN
17050,0,0.35,NaN,NaN,NaN,NaN,0,25350,NaN,NaN,NaN,NaN,0,0,17858.15,0,710800,0,NaN,NaN
