Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
16900,0,0.1,NaN,NaN,NaN,NaN,0,16300,NaN,NaN,NaN,NaN,0,0,17879.95,0,747250,0,NaN,NaN
16950,934.9,0.15,NaN,NaN,NaN,NaN,350,11000,NaN,NaN,NaN,NaN,0,0,17879.95,3900,331950,0,NaN,NaN
17000,0,0.1,NaN,NaN,NaN,NaN,0,92000,NaN,NaN,NaN,NaN,0,0,17879.95,0,5902050,0,NaN,NaN
17050,0,0.05,NaN,NaN,NaN,NaN,0,10600,NaN,NaN,NaN,NaN,0,0,17879.95,0,662250,0,NaN,NaN
17300,585.9,0.2,NaN,NaN,NaN,NaN,50,84450,NaN,NaN,NaN,NaN,0,0,17879.95,31200,6638200,0,NaN,NaN
17350,534.05,0.15,NaN,NaN,NaN,NaN,150,19450,NaN,NaN,NaN,NaN,0,0,17879.95,11250,2117550,0,NaN,NaN
17400,485.6,0.15,NaN,NaN,NaN,NaN,1100,115150,NaN,NaN,NaN,NaN,0,0,17879.95,79850,4299750,0,NaN,NaN
17450,431.55,0.1,NaN,NaN,NaN,NaN,50,29450,NaN,NaN,NaN,NaN,0,0,17879.95,23700,1741550,0,NaN,NaN
17500,383,0.15,NaN,NaN,NaN,NaN,950,164150,NaN,NaN,NaN,NaN,0,0,17879.95,283700,6073550,0,NaN,NaN
17550,332.6,0.15,NaN,NaN,NaN,NaN,2050,44000,NaN,NaN,NaN,NaN,0,0,17879.95,111800,1672600,0,NaN,NaN
17600,281.9,0.2,NaN,NaN,NaN,NaN,4700,92950,NaN,NaN,NaN,NaN,0,0,17879.95,591550,6088400,0,NaN,NaN
17650,232.1,0.15,NaN,NaN,NaN,NaN,11600,128750,NaN,NaN,NaN,NaN,0,0,17879.95,276550,2700650,0,NaN,NaN
17700,182,0.2,NaN,NaN,NaN,NaN,48100,285850,NaN,NaN,NaN,NaN,0,0,17879.95,1121550,7202000,0,NaN,NaN
17750,131.55,0.25,NaN,NaN,NaN,NaN,107850,430750,NaN,NaN,NaN,NaN,0,0,17879.95,569200,4481400,0,NaN,NaN
17800,81.55,0.3,NaN,NaN,NaN,NaN,569550,1384550,NaN,NaN,NaN,NaN,0,0,17879.95,3346300,12692950,0,NaN,NaN
17850,32.45,1.1,NaN,NaN,NaN,NaN,1867400,4580500,NaN,NaN,NaN,NaN,0,0,17879.95,3569700,13706250,0,NaN,NaN
17900,2.1,20.95,NaN,NaN,NaN,NaN,9202400,3631800,NaN,NaN,NaN,NaN,0,0,17879.95,16276700,8967050,0,NaN,NaN
17950,0.25,69.05,NaN,NaN,NaN,NaN,2941400,413650,NaN,NaN,NaN,NaN,0,0,17879.95,11606150,1157800,0,NaN,NaN
18000,0.2,119,NaN,NaN,NaN,NaN,1470400,203350,NaN,NaN,NaN,NaN,0,0,17879.95,13485600,962450,0,NaN,NaN
18050,0.1,168,NaN,NaN,NaN,NaN,404550,41650,NaN,NaN,NaN,NaN,0,0,17879.95,4196250,283550,0,NaN,NaN
18100,0.1,219,NaN,NaN,NaN,NaN,270850,17050,NaN,NaN,NaN,NaN,0,0,17879.95,7123350,197150,0,NaN,NaN
18150,0.05,267.95,NaN,NaN,NaN,NaN,100300,5200,NaN,NaN,NaN,NaN,0,0,17879.95,2026400,33800,0,NaN,NaN
18200,0.1,318.45,NaN,NaN,NaN,NaN,152700,4450,NaN,NaN,NaN,NaN,0,0,17879.95,6082400,84400,0,NaN,NaN
18250,0.05,367.75,NaN,NaN,NaN,NaN,17550,1800,NaN,NaN,NaN,NaN,0,0,17879.95,1694750,17700,0,NaN,NaN
18300,0.1,419.3,NaN,NaN,NaN,NaN,31550,2400,NaN,NaN,NaN,NaN,0,0,17879.95,4537800,59850,0,NaN,NaN
18350,0.05,0,NaN,NaN,NaN,NaN,4700,0,NaN,NaN,NaN,NaN,0,0,17879.95,909100,0,0,NaN,NaN
18400,0.05,516.95,NaN,NaN,NaN,NaN,8400,4400,NaN,NaN,NaN,NaN,0,0,17879.95,4177500,96050,0,NaN,NaN
18450,0.05,0,NaN,NaN,NaN,NaN,7950,0,NaN,NaN,NaN,NaN,0,0,17879.95,429700,0,0,NaN,NaN
18500,0.05,617.6,NaN,NaN,NaN,NaN,45350,200,NaN,NaN,NaN,NaN,0,0,17879.95,5503250,48250,0,NaN,NaN
