Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
16900,930,0.65,NaN,NaN,NaN,NaN,150,145850,NaN,NaN,NaN,NaN,0,0,17824.8,5550,1811450,0,NaN,NaN
16950,0,0.65,NaN,NaN,NaN,NaN,0,28450,NaN,NaN,NaN,NaN,0,0,17824.8,0,469750,0,NaN,NaN
17000,822.5,0.7,NaN,NaN,NaN,NaN,400,312050,NaN,NaN,NaN,NaN,0,0,17824.8,127750,7395400,0,NaN,NaN
17050,0,0.7,NaN,NaN,NaN,NaN,0,14250,NaN,NaN,NaN,NaN,0,0,17824.8,0,423800,0,NaN,NaN
17200,634,0.8,NaN,NaN,NaN,NaN,100,288650,NaN,NaN,NaN,NaN,0,0,17824.8,26900,4558900,0,NaN,NaN
17300,522.65,1.1,NaN,NaN,NaN,NaN,150,95500,NaN,NaN,NaN,NaN,0,0,17824.8,44450,6189250,0,NaN,NaN
17400,427,1.25,NaN,NaN,NaN,NaN,2450,259500,NaN,NaN,NaN,NaN,0,0,17824.8,98450,5055750,0,NaN,NaN
17450,380,1.45,NaN,NaN,NaN,NaN,50,338100,NaN,NaN,NaN,NaN,0,0,17824.8,33800,3027900,0,NaN,NaN
17500,325.35,1.75,NaN,NaN,NaN,NaN,6800,525950,NaN,NaN,NaN,NaN,0,0,17824.8,460100,9203200,0,NaN,NaN
17550,275.05,2.15,NaN,NaN,NaN,NaN,1900,336850,NaN,NaN,NaN,NaN,0,0,17824.8,118450,2731150,0,NaN,NaN
17600,226.65,3.15,NaN,NaN,NaN,NaN,38650,814250,NaN,NaN,NaN,NaN,0,0,17824.8,1060650,9143950,0,NaN,NaN
17650,178.4,5.15,NaN,NaN,NaN,NaN,39100,646300,NaN,NaN,NaN,NaN,0,0,17824.8,416800,6245050,0,NaN,NaN
17700,134.05,10.15,NaN,NaN,NaN,NaN,173550,1227850,NaN,NaN,NaN,NaN,0,0,17824.8,1947350,10593650,0,NaN,NaN
17750,92.7,19.25,NaN,NaN,NaN,NaN,184500,866000,NaN,NaN,NaN,NaN,0,0,17824.8,784000,5243600,0,NaN,NaN
17800,58.7,35,NaN,NaN,NaN,NaN,1160650,2222350,NaN,NaN,NaN,NaN,0,0,17824.8,4492050,12158500,0,NaN,NaN
17850,32.5,58.85,NaN,NaN,NaN,NaN,1257100,1160850,NaN,NaN,NaN,NaN,0,0,17824.8,5378500,4786650,0,NaN,NaN
17900,16.4,93.2,NaN,NaN,NaN,NaN,1679200,920000,NaN,NaN,NaN,NaN,0,0,17824.8,9441850,3315700,0,NaN,NaN
17950,7.5,134.05,NaN,NaN,NaN,NaN,1165250,197600,NaN,NaN,NaN,NaN,0,0,17824.8,4774050,610750,0,NaN,NaN
18000,3.65,180.4,NaN,NaN,NaN,NaN,1928350,189200,NaN,NaN,NaN,NaN,0,0,17824.8,14953550,998050,0,NaN,NaN
18050,1.9,228.05,NaN,NaN,NaN,NaN,731500,18150,NaN,NaN,NaN,NaN,0,0,17824.8,6350400,145900,0,NaN,NaN
18100,1.4,278,NaN,NaN,NaN,NaN,1166000,18900,NaN,NaN,NaN,NaN,0,0,17824.8,9919150,308950,0,NaN,NaN
18150,1.05,315.85,NaN,NaN,NaN,NaN,269950,1050,NaN,NaN,NaN,NaN,0,0,17824.8,3753600,41950,0,NaN,NaN
18200,1,378,NaN,NaN,NaN,NaN,1357800,950,NaN,NaN,NaN,NaN,0,0,17824.8,7228500,114600,0,NaN,NaN
18250,0.8,425,NaN,NaN,NaN,NaN,230800,100,NaN,NaN,NaN,NaN,0,0,17824.8,2456750,12000,0,NaN,NaN
18300,0.75,477.9,NaN,NaN,NaN,NaN,140600,450,NaN,NaN,NaN,NaN,0,0,17824.8,5264650,110400,0,NaN,NaN
18350,0.7,517.8,NaN,NaN,NaN,NaN,58550,50,NaN,NaN,NaN,NaN,0,0,17824.8,1303200,4150,0,NaN,NaN
18400,0.65,565.55,NaN,NaN,NaN,NaN,136200,1000,NaN,NaN,NaN,NaN,0,0,17824.8,5452450,139100,0,NaN,NaN
18450,0.6,0,NaN,NaN,NaN,NaN,9350,0,NaN,NaN,NaN,NaN,0,0,17824.8,620500,0,0,NaN,NaN
18500,0.55,0,NaN,NaN,NaN,NaN,43150,0,NaN,NaN,NaN,NaN,0,0,17824.8,6749450,0,0,NaN,NaN
