Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
16950,0,0.2,NaN,NaN,NaN,NaN,0,2500,NaN,NaN,NaN,NaN,0,0,17836.95,0,365500,0,NaN,NaN
17000,0,0.15,NaN,NaN,NaN,NaN,0,30500,NaN,NaN,NaN,NaN,0,0,17836.95,0,7338050,0,NaN,NaN
17050,0,0.25,NaN,NaN,NaN,NaN,0,300,NaN,NaN,NaN,NaN,0,0,17836.95,0,702150,0,NaN,NaN
17200,639,0.4,NaN,NaN,NaN,NaN,150,9550,NaN,NaN,NaN,NaN,0,0,17836.95,19350,3911800,0,NaN,NaN
17500,340,0.7,NaN,NaN,NaN,NaN,2700,30950,NaN,NaN,NaN,NaN,0,0,17836.95,352700,8482050,0,NaN,NaN
17550,290.4,0.75,NaN,NaN,NaN,NaN,150,32450,NaN,NaN,NaN,NaN,0,0,17836.95,128050,2667550,0,NaN,NaN
17600,240,0.95,NaN,NaN,NaN,NaN,4950,47800,NaN,NaN,NaN,NaN,0,0,17836.95,793750,8473900,0,NaN,NaN
17650,190,1.15,NaN,NaN,NaN,NaN,4050,97250,NaN,NaN,NaN,NaN,0,0,17836.95,419650,4299550,0,NaN,NaN
17700,140.8,2,NaN,NaN,NaN,NaN,54550,203000,NaN,NaN,NaN,NaN,0,0,17836.95,1842600,12031950,0,NaN,NaN
17750,93.7,4.75,NaN,NaN,NaN,NaN,50350,520550,NaN,NaN,NaN,NaN,0,0,17836.95,1055100,9240300,0,NaN,NaN
17800,52,13.1,NaN,NaN,NaN,NaN,450250,1117200,NaN,NaN,NaN,NaN,0,0,17836.95,6653400,17902400,0,NaN,NaN
17850,20.8,31.85,NaN,NaN,NaN,NaN,971850,686050,NaN,NaN,NaN,NaN,0,0,17836.95,11650100,9531700,0,NaN,NaN
17900,6.55,67.8,NaN,NaN,NaN,NaN,1054150,259950,NaN,NaN,NaN,NaN,0,0,17836.95,17764850,4676850,0,NaN,NaN
17950,2,113.5,NaN,NaN,NaN,NaN,314900,43300,NaN,NaN,NaN,NaN,0,0,17836.95,9177000,946000,0,NaN,NaN
18000,1.15,161.65,NaN,NaN,NaN,NaN,255400,28350,NaN,NaN,NaN,NaN,0,0,17836.95,15933000,912800,0,NaN,NaN
18050,0.7,211.55,NaN,NaN,NaN,NaN,54950,900,NaN,NaN,NaN,NaN,0,0,17836.95,5566650,222850,0,NaN,NaN
18100,0.55,262,NaN,NaN,NaN,NaN,93100,900,NaN,NaN,NaN,NaN,0,0,17836.95,9465000,246800,0,NaN,NaN
18150,0.55,0,NaN,NaN,NaN,NaN,31850,0,NaN,NaN,NaN,NaN,0,0,17836.95,2797500,0,0,NaN,NaN
18200,0.55,0,NaN,NaN,NaN,NaN,24100,0,NaN,NaN,NaN,NaN,0,0,17836.95,7493650,0,0,NaN,NaN
18250,0.45,0,NaN,NaN,NaN,NaN,1650,0,NaN,NaN,NaN,NaN,0,0,17836.95,2148500,0,0,NaN,NaN
18300,0.45,0,NaN,NaN,NaN,NaN,23700,0,NaN,NaN,NaN,NaN,0,0,17836.95,5632050,0,0,NaN,NaN
18350,0.45,511.4,NaN,NaN,NaN,NaN,850,150,NaN,NaN,NaN,NaN,0,0,17836.95,1068850,3100,0,NaN,NaN
18400,0.4,561,NaN,NaN,NaN,NaN,4400,200,NaN,NaN,NaN,NaN,0,0,17836.95,5119050,120700,0,NaN,NaN
18450,0.35,0,NaN,NaN,NaN,NaN,1350,0,NaN,NaN,NaN,NaN,0,0,17836.95,494650,0,0,NaN,NaN
18500,0.35,661.3,NaN,NaN,NaN,NaN,11850,250,NaN,NaN,NaN,NaN,0,0,17836.95,6241000,63100,0,NaN,NaN
