Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
17000,874.55,0,NaN,NaN,NaN,NaN,100,0,NaN,NaN,NaN,NaN,0,0,17873.95,92250,0,0,NaN,NaN
17400,477,1.05,NaN,NaN,NaN,NaN,250,242250,NaN,NaN,NaN,NaN,0,0,17873.95,83300,5829300,0,NaN,NaN
17450,428.8,1.1,NaN,NaN,NaN,NaN,50,85750,NaN,NaN,NaN,NaN,0,0,17873.95,29400,3249350,0,NaN,NaN
17500,378.6,1.25,NaN,NaN,NaN,NaN,1750,117350,NaN,NaN,NaN,NaN,0,0,17873.95,369000,9624500,0,NaN,NaN
17550,326.55,1.35,NaN,NaN,NaN,NaN,200,23000,NaN,NaN,NaN,NaN,0,0,17873.95,125450,3056900,0,NaN,NaN
17600,277.35,1.7,NaN,NaN,NaN,NaN,7650,215400,NaN,NaN,NaN,NaN,0,0,17873.95,941650,10591900,0,NaN,NaN
17650,227.95,2,NaN,NaN,NaN,NaN,6600,215300,NaN,NaN,NaN,NaN,0,0,17873.95,393950,5252900,0,NaN,NaN
17700,178.65,2.8,NaN,NaN,NaN,NaN,83000,515700,NaN,NaN,NaN,NaN,0,0,17873.95,2330550,13632050,0,NaN,NaN
17750,130.85,4.9,NaN,NaN,NaN,NaN,93100,605450,NaN,NaN,NaN,NaN,0,0,17873.95,894150,8675950,0,NaN,NaN
17800,86.1,9.95,NaN,NaN,NaN,NaN,499250,1485150,NaN,NaN,NaN,NaN,0,0,17873.95,5550400,19845900,0,NaN,NaN
17850,47.35,21.35,NaN,NaN,NaN,NaN,687000,719400,NaN,NaN,NaN,NaN,0,0,17873.95,7810050,11650200,0,NaN,NaN
17900,22.1,46.05,NaN,NaN,NaN,NaN,1453550,496650,NaN,NaN,NaN,NaN,0,0,17873.95,13829100,5734150,0,NaN,NaN
17950,8.55,82.65,NaN,NaN,NaN,NaN,784350,93350,NaN,NaN,NaN,NaN,0,0,17873.95,9025000,954250,0,NaN,NaN
18000,3.7,127.85,NaN,NaN,NaN,NaN,672550,83800,NaN,NaN,NaN,NaN,0,0,17873.95,19139550,1358250,0,NaN,NaN
18050,1.65,175.65,NaN,NaN,NaN,NaN,218350,7950,NaN,NaN,NaN,NaN,0,0,17873.95,6344400,253500,0,NaN,NaN
18100,1.1,225.7,NaN,NaN,NaN,NaN,222650,23200,NaN,NaN,NaN,NaN,0,0,17873.95,10450800,303500,0,NaN,NaN
18150,0.85,274,NaN,NaN,NaN,NaN,107850,2050,NaN,NaN,NaN,NaN,0,0,17873.95,3152250,29900,0,NaN,NaN
18200,0.75,324.4,NaN,NaN,NaN,NaN,48250,950,NaN,NaN,NaN,NaN,0,0,17873.95,8114200,107450,0,NaN,NaN
18250,0.65,376.45,NaN,NaN,NaN,NaN,81000,100,NaN,NaN,NaN,NaN,0,0,17873.95,2086250,14000,0,NaN,NaN
18300,0.6,422.7,NaN,NaN,NaN,NaN,8850,100,NaN,NaN,NaN,NaN,0,0,17873.95,5705400,83850,0,NaN,NaN
18350,0.45,0,NaN,NaN,NaN,NaN,18450,0,NaN,NaN,NaN,NaN,0,0,17873.95,1135950,0,0,NaN,NaN
18400,0.4,525.25,NaN,NaN,NaN,NaN,8400,300,NaN,NaN,NaN,NaN,0,0,17873.95,5585150,126500,0,NaN,NaN
18450,0.35,0,NaN,NaN,NaN,NaN,4600,0,NaN,NaN,NaN,NaN,0,0,17873.95,493900,0,0,NaN,NaN
18500,0.35,624.75,NaN,NaN,NaN,NaN,15200,150,NaN,NaN,NaN,NaN,0,0,17873.95,6589400,86400,0,NaN,NaN
16900,0,0.3,NaN,NaN,NaN,NaN,0,4400,NaN,NaN,NaN,NaN,0,0,17873.95,0,1046850,0,NaN,NaN
16950,0,0.35,NaN,NaN,NaN,NaN,0,11050,NaN,NaN,NaN,NaN,0,0,17873.95,0,403450,0,NaN,NaN
17000,0,0.4,NaN,NaN,NaN,NaN,0,25300,NaN,NaN,NaN,NaN,0,0,17873.95,0,7607350,0,NaN,NaN
17050,0,0.45,NaN,NaN,NaN,NaN,0,4150,NaN,NaN,NaN,NaN,0,0,17873.95,0,723050,0,NaN,NaN
