Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
17350,491.05,0.9,NaN,NaN,NaN,NaN,700,15000,NaN,NaN,NaN,NaN,0,0,17833.6,12900,2487200,0,NaN,NaN
17400,439.75,1,NaN,NaN,NaN,NaN,2150,206650,NaN,NaN,NaN,NaN,0,0,17833.6,82950,5885750,0,NaN,NaN
17450,390.15,1,NaN,NaN,NaN,NaN,400,120200,NaN,NaN,NaN,NaN,0,0,17833.6,29000,3063150,0,NaN,NaN
17500,340.4,1.25,NaN,NaN,NaN,NaN,1900,365350,NaN,NaN,NaN,NaN,0,0,17833.6,352250,9187600,0,NaN,NaN
17550,289.75,1.4,NaN,NaN,NaN,NaN,2100,75150,NaN,NaN,NaN,NaN,0,0,17833.6,128150,2905550,0,NaN,NaN
17600,239.95,1.85,NaN,NaN,NaN,NaN,16300,155850,NaN,NaN,NaN,NaN,0,0,17833.6,802750,9430450,0,NaN,NaN
17650,191.5,2.4,NaN,NaN,NaN,NaN,6000,219750,NaN,NaN,NaN,NaN,0,0,17833.6,387600,4975950,0,NaN,NaN
17700,142.7,3.85,NaN,NaN,NaN,NaN,90000,632700,NaN,NaN,NaN,NaN,0,0,17833.6,2126150,13162250,0,NaN,NaN
17750,96.45,7.65,NaN,NaN,NaN,NaN,124700,723100,NaN,NaN,NaN,NaN,0,0,17833.6,968600,8738250,0,NaN,NaN
17800,55.45,17.1,NaN,NaN,NaN,NaN,615250,1911200,NaN,NaN,NaN,NaN,0,0,17833.6,5862550,18613100,0,NaN,NaN
17850,24.65,35.8,NaN,NaN,NaN,NaN,1222150,1175150,NaN,NaN,NaN,NaN,0,0,17833.6,8456500,10555650,0,NaN,NaN
17900,9.1,70.15,NaN,NaN,NaN,NaN,1793850,680500,NaN,NaN,NaN,NaN,0,0,17833.6,15222500,5720300,0,NaN,NaN
17950,3.25,114.6,NaN,NaN,NaN,NaN,1033800,165300,NaN,NaN,NaN,NaN,0,0,17833.6,9070750,1018650,0,NaN,NaN
18000,1.7,163.4,NaN,NaN,NaN,NaN,676500,110550,NaN,NaN,NaN,NaN,0,0,17833.6,18600800,1207250,0,NaN,NaN
18050,1.05,211.55,NaN,NaN,NaN,NaN,234500,19750,NaN,NaN,NaN,NaN,0,0,17833.6,6122550,253300,0,NaN,NaN
18100,0.75,261.85,NaN,NaN,NaN,NaN,564450,9700,NaN,NaN,NaN,NaN,0,0,17833.6,10073600,255850,0,NaN,NaN
18150,0.7,311.9,NaN,NaN,NaN,NaN,26850,4500,NaN,NaN,NaN,NaN,0,0,17833.6,3136750,29050,0,NaN,NaN
18200,0.65,362.05,NaN,NaN,NaN,NaN,163900,2400,NaN,NaN,NaN,NaN,0,0,17833.6,7705350,101700,0,NaN,NaN
18250,0.6,411.65,NaN,NaN,NaN,NaN,56650,1000,NaN,NaN,NaN,NaN,0,0,17833.6,2090700,12300,0,NaN,NaN
18300,0.55,463,NaN,NaN,NaN,NaN,165450,1000,NaN,NaN,NaN,NaN,0,0,17833.6,5680800,80050,0,NaN,NaN
18350,0.45,0,NaN,NaN,NaN,NaN,31850,0,NaN,NaN,NaN,NaN,0,0,17833.6,1086450,0,0,NaN,NaN
18400,0.45,0,NaN,NaN,NaN,NaN,11250,0,NaN,NaN,NaN,NaN,0,0,17833.6,5318400,0,0,NaN,NaN
18450,0.35,0,NaN,NaN,NaN,NaN,1600,0,NaN,NaN,NaN,NaN,0,0,17833.6,481700,0,0,NaN,NaN
18500,0.4,0,NaN,NaN,NaN,NaN,44200,0,NaN,NaN,NaN,NaN,0,0,17833.6,6387550,0,0,NaN,NaN
16900,0,0.25,NaN,NaN,NaN,NaN,0,14000,NaN,NaN,NaN,NaN,0,0,17833.6,0,935600,0,NaN,NaN
17000,0,0.3,NaN,NaN,NaN,NaN,0,10700,NaN,NaN,NaN,NaN,0,0,17833.6,0,7461350,0,NaN,NaN
17050,0,0.25,NaN,NaN,NaN,NaN,0,3100,NaN,NaN,NaN,NaN,0,0,17833.6,0,702150,0,NaN,NaN
