Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
17000,865.25,0,NaN,NaN,NaN,NaN,350,0,NaN,NaN,NaN,NaN,0,0,17861.8,126600,0,0,NaN,NaN
17300,563.95,1,NaN,NaN,NaN,NaN,50,69550,NaN,NaN,NaN,NaN,0,0,17861.8,37200,8051900,0,NaN,NaN
17400,468,1.15,NaN,NaN,NaN,NaN,100,254250,NaN,NaN,NaN,NaN,0,0,17861.8,82850,5852300,0,NaN,NaN
17500,366.35,1.4,NaN,NaN,NaN,NaN,13000,229700,NaN,NaN,NaN,NaN,0,0,17861.8,358600,10131450,0,NaN,NaN
17550,316,1.6,NaN,NaN,NaN,NaN,1500,70300,NaN,NaN,NaN,NaN,0,0,17861.8,125600,2976800,0,NaN,NaN
17600,266.65,1.9,NaN,NaN,NaN,NaN,15400,431800,NaN,NaN,NaN,NaN,0,0,17861.8,994000,10478200,0,NaN,NaN
17650,217.5,2.4,NaN,NaN,NaN,NaN,15400,239950,NaN,NaN,NaN,NaN,0,0,17861.8,398100,5334000,0,NaN,NaN
17700,169.05,3.5,NaN,NaN,NaN,NaN,96650,476900,NaN,NaN,NaN,NaN,0,0,17861.8,2475950,13975100,0,NaN,NaN
17750,121.6,6.15,NaN,NaN,NaN,NaN,106550,824950,NaN,NaN,NaN,NaN,0,0,17861.8,926500,8596200,0,NaN,NaN
17800,78.1,13.05,NaN,NaN,NaN,NaN,586950,1901900,NaN,NaN,NaN,NaN,0,0,17861.8,5705250,19172950,0,NaN,NaN
17850,41.6,26.5,NaN,NaN,NaN,NaN,912550,866450,NaN,NaN,NaN,NaN,0,0,17861.8,7994800,10506700,0,NaN,NaN
17900,19.05,53.9,NaN,NaN,NaN,NaN,1461500,614150,NaN,NaN,NaN,NaN,0,0,17861.8,13434150,5192700,0,NaN,NaN
17950,7.55,92.45,NaN,NaN,NaN,NaN,907950,121800,NaN,NaN,NaN,NaN,0,0,17861.8,8718250,985150,0,NaN,NaN
18000,3.4,138.05,NaN,NaN,NaN,NaN,663850,94900,NaN,NaN,NaN,NaN,0,0,17861.8,19100650,1332950,0,NaN,NaN
18050,1.55,186.65,NaN,NaN,NaN,NaN,280600,18850,NaN,NaN,NaN,NaN,0,0,17861.8,6215000,220050,0,NaN,NaN
18100,0.95,236,NaN,NaN,NaN,NaN,79750,11000,NaN,NaN,NaN,NaN,0,0,17861.8,10405150,302000,0,NaN,NaN
18150,0.75,286.8,NaN,NaN,NaN,NaN,46350,1350,NaN,NaN,NaN,NaN,0,0,17861.8,3238950,31650,0,NaN,NaN
18200,0.7,336.35,NaN,NaN,NaN,NaN,38150,3650,NaN,NaN,NaN,NaN,0,0,17861.8,8088450,108150,0,NaN,NaN
18250,0.6,384.5,NaN,NaN,NaN,NaN,53400,650,NaN,NaN,NaN,NaN,0,0,17861.8,2123650,12850,0,NaN,NaN
18300,0.6,434.45,NaN,NaN,NaN,NaN,76200,850,NaN,NaN,NaN,NaN,0,0,17861.8,5625650,86050,0,NaN,NaN
18350,0.45,0,NaN,NaN,NaN,NaN,9750,0,NaN,NaN,NaN,NaN,0,0,17861.8,1178650,0,0,NaN,NaN
18400,0.4,536.4,NaN,NaN,NaN,NaN,3950,250,NaN,NaN,NaN,NaN,0,0,17861.8,5772200,129100,0,NaN,NaN
18450,0.45,0,NaN,NaN,NaN,NaN,11000,0,NaN,NaN,NaN,NaN,0,0,17861.8,512550,0,0,NaN,NaN
18500,0.45,0,NaN,NaN,NaN,NaN,16950,0,NaN,NaN,NaN,NaN,0,0,17861.8,6710650,0,0,NaN,NaN
16900,0,0.25,NaN,NaN,NaN,NaN,0,8900,NaN,NaN,NaN,NaN,0,0,17861.8,0,1096600,0,NaN,NaN
16950,0,0.3,NaN,NaN,NaN,NaN,0,4650,NaN,NaN,NaN,NaN,0,0,17861.8,0,402700,0,NaN,NaN
17000,0,0.4,NaN,NaN,NaN,NaN,0,165650,NaN,NaN,NaN,NaN,0,0,17861.8,0,7646650,0,NaN,NaN
17050,0,0.4,NaN,NaN,NaN,NaN,0,40600,NaN,NaN,NaN,NaN,0,0,17861.8,0,679750,0,NaN,NaN
