Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
17000,917.25,0,NaN,NaN,NaN,NaN,100,0,NaN,NaN,NaN,NaN,0,0,17907.75,52100,0,0,NaN,NaN
17200,710,0.35,NaN,NaN,NaN,NaN,250,56100,NaN,NaN,NaN,NaN,0,0,17907.75,17550,3688700,0,NaN,NaN
17350,558.8,0.5,NaN,NaN,NaN,NaN,50,60900,NaN,NaN,NaN,NaN,0,0,17907.75,12450,2302350,0,NaN,NaN
17400,508.75,0.45,NaN,NaN,NaN,NaN,2100,299900,NaN,NaN,NaN,NaN,0,0,17907.75,85400,5036150,0,NaN,NaN
17450,462.7,0.6,NaN,NaN,NaN,NaN,100,78550,NaN,NaN,NaN,NaN,0,0,17907.75,25200,2456200,0,NaN,NaN
17500,409.35,0.6,NaN,NaN,NaN,NaN,8750,92800,NaN,NaN,NaN,NaN,0,0,17907.75,312200,7381150,0,NaN,NaN
17550,358.35,0.65,NaN,NaN,NaN,NaN,800,91500,NaN,NaN,NaN,NaN,0,0,17907.75,119000,2091400,0,NaN,NaN
17600,309.35,0.8,NaN,NaN,NaN,NaN,14300,342900,NaN,NaN,NaN,NaN,0,0,17907.75,668150,7467850,0,NaN,NaN
17650,259.4,0.85,NaN,NaN,NaN,NaN,10650,96450,NaN,NaN,NaN,NaN,0,0,17907.75,373600,3643200,0,NaN,NaN
17700,209.1,1,NaN,NaN,NaN,NaN,86050,286650,NaN,NaN,NaN,NaN,0,0,17907.75,1427050,8735400,0,NaN,NaN
17750,159.7,1.15,NaN,NaN,NaN,NaN,68950,566550,NaN,NaN,NaN,NaN,0,0,17907.75,655550,6452850,0,NaN,NaN
17800,110.35,2.05,NaN,NaN,NaN,NaN,456350,1067850,NaN,NaN,NaN,NaN,0,0,17907.75,4133700,15278450,0,NaN,NaN
17850,63.65,5.4,NaN,NaN,NaN,NaN,811800,1950300,NaN,NaN,NaN,NaN,0,0,17907.75,4460950,12838500,0,NaN,NaN
17900,27.35,18.65,NaN,NaN,NaN,NaN,3890100,2570750,NaN,NaN,NaN,NaN,0,0,17907.75,14104650,9686150,0,NaN,NaN
17950,8.4,49.9,NaN,NaN,NaN,NaN,3758400,708100,NaN,NaN,NaN,NaN,0,0,17907.75,9426850,1793400,0,NaN,NaN
18000,2.4,93.9,NaN,NaN,NaN,NaN,2838100,363450,NaN,NaN,NaN,NaN,0,0,17907.75,16401650,1695850,0,NaN,NaN
18050,0.85,142.35,NaN,NaN,NaN,NaN,637000,31050,NaN,NaN,NaN,NaN,0,0,17907.75,5115000,326500,0,NaN,NaN
18100,0.55,192.15,NaN,NaN,NaN,NaN,399550,26850,NaN,NaN,NaN,NaN,0,0,17907.75,8636700,281100,0,NaN,NaN
18150,0.4,241.7,NaN,NaN,NaN,NaN,135200,5700,NaN,NaN,NaN,NaN,0,0,17907.75,2503050,37000,0,NaN,NaN
18200,0.35,291.85,NaN,NaN,NaN,NaN,331500,5400,NaN,NaN,NaN,NaN,0,0,17907.75,6982500,97500,0,NaN,NaN
18250,0.3,341.65,NaN,NaN,NaN,NaN,12500,2750,NaN,NaN,NaN,NaN,0,0,17907.75,2041600,20000,0,NaN,NaN
18300,0.25,391.5,NaN,NaN,NaN,NaN,96850,2450,NaN,NaN,NaN,NaN,0,0,17907.75,5212400,62900,0,NaN,NaN
18350,0.25,0,NaN,NaN,NaN,NaN,9550,0,NaN,NaN,NaN,NaN,0,0,17907.75,1003800,0,0,NaN,NaN
18400,0.2,486.35,NaN,NaN,NaN,NaN,15050,150,NaN,NaN,NaN,NaN,0,0,17907.75,4646400,118150,0,NaN,NaN
18450,0.15,0,NaN,NaN,NaN,NaN,11100,0,NaN,NaN,NaN,NaN,0,0,17907.75,477050,0,0,NaN,NaN
18500,0.2,592.25,NaN,NaN,NaN,NaN,50700,100,NaN,NaN,NaN,NaN,0,0,17907.75,6011250,53500,0,NaN,NaN
16900,0,0.15,NaN,NaN,NaN,NaN,0,14750,NaN,NaN,NaN,NaN,0,0,17907.75,0,822300,0,NaN,NaN
16950,0,0.2,NaN,NaN,NaN,NaN,0,20500,NaN,NaN,NaN,NaN,0,0,17907.75,0,337850,0,NaN,NaN
17000,0,0.15,NaN,NaN,NaN,NaN,0,113650,NaN,NaN,NaN,NaN,0,0,17907.75,0,6729800,0,NaN,NaN
17050,0,0.25,NaN,NaN,NaN,NaN,0,19850,NaN,NaN,NaN,NaN,0,0,17907.75,0,694300,0,NaN,NaN
