Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
17000,839.35,0,NaN,NaN,NaN,NaN,700,0,NaN,NaN,NaN,NaN,0,0,17834.9,128150,0,0,NaN,NaN
17200,647.85,1,NaN,NaN,NaN,NaN,50,358850,NaN,NaN,NaN,NaN,0,0,17834.9,27100,4334350,0,NaN,NaN
17300,547.35,1.25,NaN,NaN,NaN,NaN,150,285000,NaN,NaN,NaN,NaN,0,0,17834.9,44500,6239300,0,NaN,NaN
17400,432.7,1.45,NaN,NaN,NaN,NaN,3250,545750,NaN,NaN,NaN,NaN,0,0,17834.9,98950,4960750,0,NaN,NaN
17450,386.45,1.6,NaN,NaN,NaN,NaN,50,436600,NaN,NaN,NaN,NaN,0,0,17834.9,33850,2972700,0,NaN,NaN
17500,335.8,2,NaN,NaN,NaN,NaN,9500,814300,NaN,NaN,NaN,NaN,0,0,17834.9,461250,9134450,0,NaN,NaN
17550,287.5,2.55,NaN,NaN,NaN,NaN,1150,819450,NaN,NaN,NaN,NaN,0,0,17834.9,115600,3320000,0,NaN,NaN
17600,238.5,3.45,NaN,NaN,NaN,NaN,39800,1636700,NaN,NaN,NaN,NaN,0,0,17834.9,1033500,8926450,0,NaN,NaN
17650,189.75,5.2,NaN,NaN,NaN,NaN,29650,1236800,NaN,NaN,NaN,NaN,0,0,17834.9,377100,6170950,0,NaN,NaN
17700,144.15,10.05,NaN,NaN,NaN,NaN,200850,1938400,NaN,NaN,NaN,NaN,0,0,17834.9,1837600,10227800,0,NaN,NaN
17750,102.15,18.6,NaN,NaN,NaN,NaN,298500,1832700,NaN,NaN,NaN,NaN,0,0,17834.9,738500,5172300,0,NaN,NaN
17800,66.8,33.1,NaN,NaN,NaN,NaN,1082200,2539450,NaN,NaN,NaN,NaN,0,0,17834.9,3962050,11404700,0,NaN,NaN
17850,38.85,55.25,NaN,NaN,NaN,NaN,1873650,1732100,NaN,NaN,NaN,NaN,0,0,17834.9,4597900,4497100,0,NaN,NaN
17900,20.7,87.6,NaN,NaN,NaN,NaN,2581350,1042400,NaN,NaN,NaN,NaN,0,0,17834.9,8554700,3222400,0,NaN,NaN
17950,9.9,127,NaN,NaN,NaN,NaN,1640300,288750,NaN,NaN,NaN,NaN,0,0,17834.9,4624450,562050,0,NaN,NaN
18000,4.85,171.9,NaN,NaN,NaN,NaN,2789850,301150,NaN,NaN,NaN,NaN,0,0,17834.9,14335150,893750,0,NaN,NaN
18050,2.35,219.95,NaN,NaN,NaN,NaN,1042150,31500,NaN,NaN,NaN,NaN,0,0,17834.9,6184050,127750,0,NaN,NaN
18100,1.55,267.1,NaN,NaN,NaN,NaN,1065950,36800,NaN,NaN,NaN,NaN,0,0,17834.9,9590450,307900,0,NaN,NaN
18150,1.15,317.45,NaN,NaN,NaN,NaN,481800,5950,NaN,NaN,NaN,NaN,0,0,17834.9,3681350,42300,0,NaN,NaN
18200,1.05,369.65,NaN,NaN,NaN,NaN,578850,7350,NaN,NaN,NaN,NaN,0,0,17834.9,6822400,114400,0,NaN,NaN
18250,0.85,413.5,NaN,NaN,NaN,NaN,376350,1000,NaN,NaN,NaN,NaN,0,0,17834.9,2397150,11650,0,NaN,NaN
18300,0.75,468.1,NaN,NaN,NaN,NaN,217750,1250,NaN,NaN,NaN,NaN,0,0,17834.9,5089850,111100,0,NaN,NaN
18350,0.75,507.45,NaN,NaN,NaN,NaN,96400,150,NaN,NaN,NaN,NaN,0,0,17834.9,1245350,4150,0,NaN,NaN
18400,0.65,566.9,NaN,NaN,NaN,NaN,86650,200,NaN,NaN,NaN,NaN,0,0,17834.9,5259350,139850,0,NaN,NaN
18450,0.6,0,NaN,NaN,NaN,NaN,34600,0,NaN,NaN,NaN,NaN,0,0,17834.9,625500,0,0,NaN,NaN
18500,0.5,665.25,NaN,NaN,NaN,NaN,352750,150,NaN,NaN,NaN,NaN,0,0,17834.9,6759250,132750,0,NaN,NaN
16900,0,0.7,NaN,NaN,NaN,NaN,0,66800,NaN,NaN,NaN,NaN,0,0,17834.9,0,1806400,0,NaN,NaN
16950,0,0.7,NaN,NaN,NaN,NaN,0,35900,NaN,NaN,NaN,NaN,0,0,17834.9,0,492650,0,NaN,NaN
17000,0,0.75,NaN,NaN,NaN,NaN,0,374600,NaN,NaN,NaN,NaN,0,0,17834.9,0,7333400,0,NaN,NaN
17050,0,0.85,NaN,NaN,NaN,NaN,0,48150,NaN,NaN,NaN,NaN,0,0,17834.9,0,422050,0,NaN,NaN
