Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
17000,900.55,0,NaN,NaN,NaN,NaN,250,0,NaN,NaN,NaN,NaN,0,0,17889.6,54400,0,0,NaN,NaN
17250,644.2,0.3,NaN,NaN,NaN,NaN,50,1550,NaN,NaN,NaN,NaN,0,0,17889.6,10200,1057000,0,NaN,NaN
17500,395,0.6,NaN,NaN,NaN,NaN,2400,207450,NaN,NaN,NaN,NaN,0,0,17889.6,318450,7364950,0,NaN,NaN
17550,351.4,0.65,NaN,NaN,NaN,NaN,250,106750,NaN,NaN,NaN,NaN,0,0,17889.6,120750,2245700,0,NaN,NaN
17600,293.1,0.7,NaN,NaN,NaN,NaN,10050,294150,NaN,NaN,NaN,NaN,0,0,17889.6,705900,7573450,0,NaN,NaN
17650,243.55,0.8,NaN,NaN,NaN,NaN,5800,101100,NaN,NaN,NaN,NaN,0,0,17889.6,380550,3751100,0,NaN,NaN
17700,193.2,1,NaN,NaN,NaN,NaN,83050,406100,NaN,NaN,NaN,NaN,0,0,17889.6,1507550,9100850,0,NaN,NaN
17750,143.85,1.5,NaN,NaN,NaN,NaN,81650,622800,NaN,NaN,NaN,NaN,0,0,17889.6,739950,6822000,0,NaN,NaN
17800,95.65,3.2,NaN,NaN,NaN,NaN,620050,1939400,NaN,NaN,NaN,NaN,0,0,17889.6,4334450,16210800,0,NaN,NaN
17850,51.65,8.85,NaN,NaN,NaN,NaN,1019900,1853700,NaN,NaN,NaN,NaN,0,0,17889.6,5564500,13019650,0,NaN,NaN
17900,20.7,27.15,NaN,NaN,NaN,NaN,3834100,1557400,NaN,NaN,NaN,NaN,0,0,17889.6,15552550,7448450,0,NaN,NaN
17950,6,62.1,NaN,NaN,NaN,NaN,2245500,414350,NaN,NaN,NaN,NaN,0,0,17889.6,9502500,1228250,0,NaN,NaN
18000,2.05,108,NaN,NaN,NaN,NaN,1576750,194950,NaN,NaN,NaN,NaN,0,0,17889.6,15940650,1253350,0,NaN,NaN
18050,0.8,156.35,NaN,NaN,NaN,NaN,560600,16000,NaN,NaN,NaN,NaN,0,0,17889.6,4978600,301600,0,NaN,NaN
18100,0.45,207.05,NaN,NaN,NaN,NaN,135950,16650,NaN,NaN,NaN,NaN,0,0,17889.6,8742550,262300,0,NaN,NaN
18150,0.35,255.2,NaN,NaN,NaN,NaN,84400,1000,NaN,NaN,NaN,NaN,0,0,17889.6,2508000,32000,0,NaN,NaN
18200,0.3,307.2,NaN,NaN,NaN,NaN,140550,1950,NaN,NaN,NaN,NaN,0,0,17889.6,7005200,98250,0,NaN,NaN
18250,0.25,354.95,NaN,NaN,NaN,NaN,9600,450,NaN,NaN,NaN,NaN,0,0,17889.6,2084250,18350,0,NaN,NaN
18300,0.2,404.3,NaN,NaN,NaN,NaN,50200,500,NaN,NaN,NaN,NaN,0,0,17889.6,5334650,61250,0,NaN,NaN
18350,0.15,0,NaN,NaN,NaN,NaN,15200,0,NaN,NaN,NaN,NaN,0,0,17889.6,1024550,0,0,NaN,NaN
18400,0.1,500,NaN,NaN,NaN,NaN,31800,50,NaN,NaN,NaN,NaN,0,0,17889.6,4660900,118700,0,NaN,NaN
18450,0.1,0,NaN,NaN,NaN,NaN,1300,0,NaN,NaN,NaN,NaN,0,0,17889.6,480900,0,0,NaN,NaN
18500,0.1,0,NaN,NaN,NaN,NaN,22200,0,NaN,NaN,NaN,NaN,0,0,17889.6,6059650,0,0,NaN,NaN
16900,0,0.05,NaN,NaN,NaN,NaN,0,24950,NaN,NaN,NaN,NaN,0,0,17889.6,0,857600,0,NaN,NaN
16950,0,0.15,NaN,NaN,NaN,NaN,0,400,NaN,NaN,NaN,NaN,0,0,17889.6,0,351700,0,NaN,NaN
17000,0,0.1,NaN,NaN,NaN,NaN,0,36600,NaN,NaN,NaN,NaN,0,0,17889.6,0,6801300,0,NaN,NaN
17050,0,0.15,NaN,NaN,NaN,NaN,0,5100,NaN,NaN,NaN,NaN,0,0,17889.6,0,701350,0,NaN,NaN
