Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
16900,0,0.05,NaN,NaN,NaN,NaN,0,8150,NaN,NaN,NaN,NaN,0,0,17887.45,0,803800,0,NaN,NaN
16950,0,0.15,NaN,NaN,NaN,NaN,0,1650,NaN,NaN,NaN,NaN,0,0,17887.45,0,352200,0,NaN,NaN
17000,0,0.15,NaN,NaN,NaN,NaN,0,29700,NaN,NaN,NaN,NaN,0,0,17887.45,0,6717800,0,NaN,NaN
17050,0,0.1,NaN,NaN,NaN,NaN,0,8900,NaN,NaN,NaN,NaN,0,0,17887.45,0,683550,0,NaN,NaN
17200,689.2,0.2,NaN,NaN,NaN,NaN,100,19200,NaN,NaN,NaN,NaN,0,0,17887.45,17350,3694800,0,NaN,NaN
17300,590.45,0.3,NaN,NaN,NaN,NaN,250,42300,NaN,NaN,NaN,NaN,0,0,17887.45,32900,7087900,0,NaN,NaN
17400,492.15,0.4,NaN,NaN,NaN,NaN,750,28750,NaN,NaN,NaN,NaN,0,0,17887.45,82800,4878200,0,NaN,NaN
17450,442.25,0.4,NaN,NaN,NaN,NaN,50,76750,NaN,NaN,NaN,NaN,0,0,17887.45,25000,2375400,0,NaN,NaN
17500,392.55,0.45,NaN,NaN,NaN,NaN,2150,89700,NaN,NaN,NaN,NaN,0,0,17887.45,296950,7265050,0,NaN,NaN
17550,341.4,0.45,NaN,NaN,NaN,NaN,1700,33700,NaN,NaN,NaN,NaN,0,0,17887.45,118050,1956000,0,NaN,NaN
17600,292.3,0.6,NaN,NaN,NaN,NaN,13250,412900,NaN,NaN,NaN,NaN,0,0,17887.45,641850,7361600,0,NaN,NaN
17650,242.15,0.6,NaN,NaN,NaN,NaN,6550,138700,NaN,NaN,NaN,NaN,0,0,17887.45,367150,3539200,0,NaN,NaN
17700,192,0.7,NaN,NaN,NaN,NaN,60950,346950,NaN,NaN,NaN,NaN,0,0,17887.45,1316850,8515750,0,NaN,NaN
17750,142.9,1.1,NaN,NaN,NaN,NaN,48100,822700,NaN,NaN,NaN,NaN,0,0,17887.45,642750,6197350,0,NaN,NaN
17800,93.85,2.4,NaN,NaN,NaN,NaN,441200,1578000,NaN,NaN,NaN,NaN,0,0,17887.45,3941100,15750600,0,NaN,NaN
17850,48.3,7,NaN,NaN,NaN,NaN,806600,2572500,NaN,NaN,NaN,NaN,0,0,17887.45,4083450,12865550,0,NaN,NaN
17900,15.65,24.2,NaN,NaN,NaN,NaN,3923850,2755100,NaN,NaN,NaN,NaN,0,0,17887.45,14000850,10327800,0,NaN,NaN
17950,3.15,61.6,NaN,NaN,NaN,NaN,2840650,442000,NaN,NaN,NaN,NaN,0,0,17887.45,10635300,1624500,0,NaN,NaN
18000,0.95,109.45,NaN,NaN,NaN,NaN,1732600,268950,NaN,NaN,NaN,NaN,0,0,17887.45,16033400,1470300,0,NaN,NaN
18050,0.45,158.85,NaN,NaN,NaN,NaN,461150,40700,NaN,NaN,NaN,NaN,0,0,17887.45,5024350,328100,0,NaN,NaN
18100,0.35,208.7,NaN,NaN,NaN,NaN,247700,13400,NaN,NaN,NaN,NaN,0,0,17887.45,8776700,256750,0,NaN,NaN
18150,0.3,257.9,NaN,NaN,NaN,NaN,50000,3000,NaN,NaN,NaN,NaN,0,0,17887.45,2613700,35900,0,NaN,NaN
18200,0.3,309.2,NaN,NaN,NaN,NaN,101600,4850,NaN,NaN,NaN,NaN,0,0,17887.45,7055250,93600,0,NaN,NaN
18250,0.25,358.4,NaN,NaN,NaN,NaN,26950,1750,NaN,NaN,NaN,NaN,0,0,17887.45,2032800,15050,0,NaN,NaN
18300,0.2,409.45,NaN,NaN,NaN,NaN,36350,2100,NaN,NaN,NaN,NaN,0,0,17887.45,5190650,60650,0,NaN,NaN
18350,0.15,0,NaN,NaN,NaN,NaN,11400,0,NaN,NaN,NaN,NaN,0,0,17887.45,988950,0,0,NaN,NaN
18400,0.15,506.95,NaN,NaN,NaN,NaN,19900,400,NaN,NaN,NaN,NaN,0,0,17887.45,4599950,117450,0,NaN,NaN
18450,0.15,560.5,NaN,NaN,NaN,NaN,4150,50,NaN,NaN,NaN,NaN,0,0,17887.45,474400,4300,0,NaN,NaN
18500,0.15,610,NaN,NaN,NaN,NaN,14950,100,NaN,NaN,NaN,NaN,0,0,17887.45,6008700,52150,0,NaN,NaN
