Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
16900,0,0.35,NaN,NaN,NaN,NaN,0,5250,NaN,NaN,NaN,NaN,0,0,17873.8,0,1046850,0,NaN,NaN
16950,0,0.35,NaN,NaN,NaN,NaN,0,2000,NaN,NaN,NaN,NaN,0,0,17873.8,0,403450,0,NaN,NaN
17000,0,0.35,NaN,NaN,NaN,NaN,0,26300,NaN,NaN,NaN,NaN,0,0,17873.8,0,7607350,0,NaN,NaN
17050,0,0.45,NaN,NaN,NaN,NaN,0,3100,NaN,NaN,NaN,NaN,0,0,17873.8,0,723050,0,NaN,NaN
17350,526.2,1,NaN,NaN,NaN,NaN,50,53800,NaN,NaN,NaN,NaN,0,0,17873.8,13600,2615150,0,NaN,NaN
17400,475.55,1.05,NaN,NaN,NaN,NaN,100,17400,NaN,NaN,NaN,NaN,0,0,17873.8,83300,5829300,0,NaN,NaN
17450,423,1.1,NaN,NaN,NaN,NaN,50,131500,NaN,NaN,NaN,NaN,0,0,17873.8,29400,3249350,0,NaN,NaN
17500,376.45,1.25,NaN,NaN,NaN,NaN,1400,35000,NaN,NaN,NaN,NaN,0,0,17873.8,369000,9624500,0,NaN,NaN
17550,325.5,1.35,NaN,NaN,NaN,NaN,100,40050,NaN,NaN,NaN,NaN,0,0,17873.8,125450,3056900,0,NaN,NaN
17600,277.4,1.6,NaN,NaN,NaN,NaN,11950,318950,NaN,NaN,NaN,NaN,0,0,17873.8,941650,10591900,0,NaN,NaN
17650,227.15,1.95,NaN,NaN,NaN,NaN,4000,229050,NaN,NaN,NaN,NaN,0,0,17873.8,393950,5252900,0,NaN,NaN
17700,179.05,2.85,NaN,NaN,NaN,NaN,56100,462300,NaN,NaN,NaN,NaN,0,0,17873.8,2330550,13632050,0,NaN,NaN
17750,131.6,4.85,NaN,NaN,NaN,NaN,78350,812500,NaN,NaN,NaN,NaN,0,0,17873.8,894150,8675950,0,NaN,NaN
17800,86.25,9.85,NaN,NaN,NaN,NaN,507150,1353250,NaN,NaN,NaN,NaN,0,0,17873.8,5550400,19845900,0,NaN,NaN
17850,47.6,21,NaN,NaN,NaN,NaN,575550,961550,NaN,NaN,NaN,NaN,0,0,17873.8,7810050,11650200,0,NaN,NaN
17900,21.95,45.45,NaN,NaN,NaN,NaN,1120100,511750,NaN,NaN,NaN,NaN,0,0,17873.8,13829100,5734150,0,NaN,NaN
17950,8.4,81.95,NaN,NaN,NaN,NaN,695300,125050,NaN,NaN,NaN,NaN,0,0,17873.8,9025000,954250,0,NaN,NaN
18000,3.55,127,NaN,NaN,NaN,NaN,618150,87900,NaN,NaN,NaN,NaN,0,0,17873.8,19139550,1358250,0,NaN,NaN
18050,1.55,175,NaN,NaN,NaN,NaN,169650,7200,NaN,NaN,NaN,NaN,0,0,17873.8,6344400,253500,0,NaN,NaN
18100,1.05,224.9,NaN,NaN,NaN,NaN,58650,7600,NaN,NaN,NaN,NaN,0,0,17873.8,10450800,303500,0,NaN,NaN
18150,0.85,277.05,NaN,NaN,NaN,NaN,14300,550,NaN,NaN,NaN,NaN,0,0,17873.8,3152250,29900,0,NaN,NaN
18200,0.75,325,NaN,NaN,NaN,NaN,33350,2350,NaN,NaN,NaN,NaN,0,0,17873.8,8114200,107450,0,NaN,NaN
18250,0.6,379.2,NaN,NaN,NaN,NaN,6850,50,NaN,NaN,NaN,NaN,0,0,17873.8,2086250,13500,0,NaN,NaN
18300,0.55,429.05,NaN,NaN,NaN,NaN,29850,50,NaN,NaN,NaN,NaN,0,0,17873.8,5705400,84350,0,NaN,NaN
18350,0.5,0,NaN,NaN,NaN,NaN,25200,0,NaN,NaN,NaN,NaN,0,0,17873.8,1135950,0,0,NaN,NaN
18400,0.35,0,NaN,NaN,NaN,NaN,4950,0,NaN,NaN,NaN,NaN,0,0,17873.8,5585150,0,0,NaN,NaN
18450,0.35,0,NaN,NaN,NaN,NaN,3150,0,NaN,NaN,NaN,NaN,0,0,17873.8,493900,0,0,NaN,NaN
18500,0.35,624.75,NaN,NaN,NaN,NaN,11950,100,NaN,NaN,NaN,NaN,0,0,17873.8,6589400,86400,0,NaN,NaN
