Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
16900,0,0.4,NaN,NaN,NaN,NaN,0,65300,NaN,NaN,NaN,NaN,0,0,17860.15,0,1269950,0,NaN,NaN
16950,0,0.4,NaN,NaN,NaN,NaN,0,8000,NaN,NaN,NaN,NaN,0,0,17860.15,0,477500,0,NaN,NaN
17000,865,0.45,NaN,NaN,NaN,NaN,50,163600,NaN,NaN,NaN,NaN,0,0,17860.15,125350,7358700,0,NaN,NaN
17050,0,0.55,NaN,NaN,NaN,NaN,0,2350,NaN,NaN,NaN,NaN,0,0,17860.15,0,465700,0,NaN,NaN
17200,660.8,0.75,NaN,NaN,NaN,NaN,150,43350,NaN,NaN,NaN,NaN,0,0,17860.15,20200,4395650,0,NaN,NaN
17300,560.85,1,NaN,NaN,NaN,NaN,150,131150,NaN,NaN,NaN,NaN,0,0,17860.15,42200,6897900,0,NaN,NaN
17350,517.25,1.1,NaN,NaN,NaN,NaN,50,36000,NaN,NaN,NaN,NaN,0,0,17860.15,14750,2780200,0,NaN,NaN
17400,458.05,1.2,NaN,NaN,NaN,NaN,1700,197200,NaN,NaN,NaN,NaN,0,0,17860.15,93350,5616200,0,NaN,NaN
17450,416.4,1.4,NaN,NaN,NaN,NaN,1050,233150,NaN,NaN,NaN,NaN,0,0,17860.15,30200,3097250,0,NaN,NaN
17500,362.2,1.7,NaN,NaN,NaN,NaN,15350,345250,NaN,NaN,NaN,NaN,0,0,17860.15,435150,9833650,0,NaN,NaN
17550,312.25,2,NaN,NaN,NaN,NaN,3400,501800,NaN,NaN,NaN,NaN,0,0,17860.15,129000,2935350,0,NaN,NaN
17600,263.1,2.5,NaN,NaN,NaN,NaN,67700,1086150,NaN,NaN,NaN,NaN,0,0,17860.15,1110650,10403900,0,NaN,NaN
17650,214.2,3.45,NaN,NaN,NaN,NaN,102050,1635650,NaN,NaN,NaN,NaN,0,0,17860.15,473550,6204200,0,NaN,NaN
17700,165.7,5.25,NaN,NaN,NaN,NaN,585900,2613850,NaN,NaN,NaN,NaN,0,0,17860.15,2461250,12308000,0,NaN,NaN
17750,119.2,9.05,NaN,NaN,NaN,NaN,749550,2021850,NaN,NaN,NaN,NaN,0,0,17860.15,1249450,7101200,0,NaN,NaN
17800,77.55,17.15,NaN,NaN,NaN,NaN,3005500,4121900,NaN,NaN,NaN,NaN,0,0,17860.15,7157000,12968350,0,NaN,NaN
17850,43.35,32.75,NaN,NaN,NaN,NaN,4356100,2612700,NaN,NaN,NaN,NaN,0,0,17860.15,9908250,4824000,0,NaN,NaN
17900,21.55,60.7,NaN,NaN,NaN,NaN,6458800,1809150,NaN,NaN,NaN,NaN,0,0,17860.15,12628600,3216350,0,NaN,NaN
17950,9.3,99.05,NaN,NaN,NaN,NaN,3059450,370300,NaN,NaN,NaN,NaN,0,0,17860.15,7496050,712050,0,NaN,NaN
18000,4.4,143.75,NaN,NaN,NaN,NaN,3515650,367100,NaN,NaN,NaN,NaN,0,0,17860.15,16999150,1037200,0,NaN,NaN
18050,2.15,191.7,NaN,NaN,NaN,NaN,1422250,40700,NaN,NaN,NaN,NaN,0,0,17860.15,6191650,131100,0,NaN,NaN
18100,1.35,241.25,NaN,NaN,NaN,NaN,1092400,36950,NaN,NaN,NaN,NaN,0,0,17860.15,10270300,301100,0,NaN,NaN
18150,1.1,289.7,NaN,NaN,NaN,NaN,654550,3300,NaN,NaN,NaN,NaN,0,0,17860.15,3457500,31500,0,NaN,NaN
18200,0.9,339.8,NaN,NaN,NaN,NaN,162550,2700,NaN,NaN,NaN,NaN,0,0,17860.15,8099400,111200,0,NaN,NaN
18250,0.8,386,NaN,NaN,NaN,NaN,56700,400,NaN,NaN,NaN,NaN,0,0,17860.15,2333900,13850,0,NaN,NaN
18300,0.75,441.2,NaN,NaN,NaN,NaN,50650,1750,NaN,NaN,NaN,NaN,0,0,17860.15,5648550,107650,0,NaN,NaN
18350,0.65,491.45,NaN,NaN,NaN,NaN,86300,200,NaN,NaN,NaN,NaN,0,0,17860.15,1243150,3600,0,NaN,NaN
18400,0.65,535.65,NaN,NaN,NaN,NaN,83200,650,NaN,NaN,NaN,NaN,0,0,17860.15,5702350,134650,0,NaN,NaN
18450,0.55,0,NaN,NaN,NaN,NaN,30900,0,NaN,NaN,NaN,NaN,0,0,17860.15,576500,0,0,NaN,NaN
18500,0.5,634.2,NaN,NaN,NaN,NaN,170800,500,NaN,NaN,NaN,NaN,0,0,17860.15,6316200,130400,0,NaN,NaN
