Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
16900,0,0.05,NaN,NaN,NaN,NaN,0,700,NaN,NaN,NaN,NaN,0,0,17895.8,0,744200,0,NaN,NaN
16950,0,0.05,NaN,NaN,NaN,NaN,0,4400,NaN,NaN,NaN,NaN,0,0,17895.8,0,330350,0,NaN,NaN
17000,888.35,0.05,NaN,NaN,NaN,NaN,700,1650,NaN,NaN,NaN,NaN,0,0,17895.8,44000,5313350,0,NaN,NaN
17050,0,0.05,NaN,NaN,NaN,NaN,0,800,NaN,NaN,NaN,NaN,0,0,17895.8,0,655300,0,NaN,NaN
17300,590.6,0.1,NaN,NaN,NaN,NaN,200,66400,NaN,NaN,NaN,NaN,0,0,17895.8,29500,6448700,0,NaN,NaN
17400,490.05,0.1,NaN,NaN,NaN,NaN,1300,37250,NaN,NaN,NaN,NaN,0,0,17895.8,71850,3956050,0,NaN,NaN
17450,440.9,0.05,NaN,NaN,NaN,NaN,250,9350,NaN,NaN,NaN,NaN,0,0,17895.8,23250,1529200,0,NaN,NaN
17500,390.4,0.05,NaN,NaN,NaN,NaN,2050,97950,NaN,NaN,NaN,NaN,0,0,17895.8,263850,5281300,0,NaN,NaN
17550,340.3,0.05,NaN,NaN,NaN,NaN,900,14650,NaN,NaN,NaN,NaN,0,0,17895.8,107250,1509050,0,NaN,NaN
17600,289.85,0.05,NaN,NaN,NaN,NaN,29950,215350,NaN,NaN,NaN,NaN,0,0,17895.8,522350,5341800,0,NaN,NaN
17650,240.45,0.05,NaN,NaN,NaN,NaN,19650,111250,NaN,NaN,NaN,NaN,0,0,17895.8,215650,2247300,0,NaN,NaN
17700,190.1,0.05,NaN,NaN,NaN,NaN,73150,243000,NaN,NaN,NaN,NaN,0,0,17895.8,974000,6201650,0,NaN,NaN
17750,140.5,0.05,NaN,NaN,NaN,NaN,113600,175150,NaN,NaN,NaN,NaN,0,0,17895.8,462050,3566550,0,NaN,NaN
17800,90.6,0.05,NaN,NaN,NaN,NaN,440550,637650,NaN,NaN,NaN,NaN,0,0,17895.8,2757650,9871200,0,NaN,NaN
17850,40.6,0.05,NaN,NaN,NaN,NaN,1233700,1224950,NaN,NaN,NaN,NaN,0,0,17895.8,2964500,9891850,0,NaN,NaN
17900,0.35,10,NaN,NaN,NaN,NaN,5798800,4104050,NaN,NaN,NaN,NaN,0,0,17895.8,20113600,6540750,0,NaN,NaN
17950,0.15,59.3,NaN,NaN,NaN,NaN,1789700,365200,NaN,NaN,NaN,NaN,0,0,17895.8,7422950,879650,0,NaN,NaN
18000,0.05,109.55,NaN,NaN,NaN,NaN,533550,129100,NaN,NaN,NaN,NaN,0,0,17895.8,10637800,821000,0,NaN,NaN
18050,0.1,159.5,NaN,NaN,NaN,NaN,96850,25600,NaN,NaN,NaN,NaN,0,0,17895.8,3795300,283300,0,NaN,NaN
18100,0.05,208.7,NaN,NaN,NaN,NaN,157000,12250,NaN,NaN,NaN,NaN,0,0,17895.8,6267550,198100,0,NaN,NaN
18150,0.05,259.3,NaN,NaN,NaN,NaN,39800,2750,NaN,NaN,NaN,NaN,0,0,17895.8,1877500,26950,0,NaN,NaN
18200,0.05,309,NaN,NaN,NaN,NaN,38050,4650,NaN,NaN,NaN,NaN,0,0,17895.8,5234050,77850,0,NaN,NaN
18250,0.1,358.65,NaN,NaN,NaN,NaN,16050,1950,NaN,NaN,NaN,NaN,0,0,17895.8,1526500,10550,0,NaN,NaN
18300,0.05,410.45,NaN,NaN,NaN,NaN,82850,1100,NaN,NaN,NaN,NaN,0,0,17895.8,4019200,53500,0,NaN,NaN
18350,0.05,460,NaN,NaN,NaN,NaN,5100,50,NaN,NaN,NaN,NaN,0,0,17895.8,810050,2450,0,NaN,NaN
18400,0.05,510.35,NaN,NaN,NaN,NaN,23900,750,NaN,NaN,NaN,NaN,0,0,17895.8,4045800,84250,0,NaN,NaN
18450,0.05,0,NaN,NaN,NaN,NaN,4100,0,NaN,NaN,NaN,NaN,0,0,17895.8,405000,0,0,NaN,NaN
18500,0.05,609.95,NaN,NaN,NaN,NaN,266750,200,NaN,NaN,NaN,NaN,0,0,17895.8,4834700,43300,0,NaN,NaN
