Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
17000,859.1,0,NaN,NaN,NaN,NaN,50,0,NaN,NaN,NaN,NaN,0,0,17855.1,125450,0,0,NaN,NaN
17300,559.9,1,NaN,NaN,NaN,NaN,250,192900,NaN,NaN,NaN,NaN,0,0,17855.1,41750,7048400,0,NaN,NaN
17350,510.2,1.05,NaN,NaN,NaN,NaN,50,45800,NaN,NaN,NaN,NaN,0,0,17855.1,14600,2743650,0,NaN,NaN
17400,457,1.15,NaN,NaN,NaN,NaN,600,236750,NaN,NaN,NaN,NaN,0,0,17855.1,90650,5583050,0,NaN,NaN
17450,410.15,1.35,NaN,NaN,NaN,NaN,100,108300,NaN,NaN,NaN,NaN,0,0,17855.1,30700,3152100,0,NaN,NaN
17500,358.7,1.55,NaN,NaN,NaN,NaN,5500,403950,NaN,NaN,NaN,NaN,0,0,17855.1,419750,9723050,0,NaN,NaN
17550,309,1.9,NaN,NaN,NaN,NaN,1050,152300,NaN,NaN,NaN,NaN,0,0,17855.1,128850,3027650,0,NaN,NaN
17600,260,2.45,NaN,NaN,NaN,NaN,5550,498600,NaN,NaN,NaN,NaN,0,0,17855.1,1043800,10455150,0,NaN,NaN
17650,211.1,3.4,NaN,NaN,NaN,NaN,10800,147800,NaN,NaN,NaN,NaN,0,0,17855.1,419650,5724250,0,NaN,NaN
17700,162.85,5.45,NaN,NaN,NaN,NaN,61850,883300,NaN,NaN,NaN,NaN,0,0,17855.1,2317650,13118950,0,NaN,NaN
17750,116.45,9.65,NaN,NaN,NaN,NaN,65950,539950,NaN,NaN,NaN,NaN,0,0,17855.1,957750,8042400,0,NaN,NaN
17800,75.4,18.35,NaN,NaN,NaN,NaN,399900,875900,NaN,NaN,NaN,NaN,0,0,17855.1,5483950,15592150,0,NaN,NaN
17850,41.55,34.55,NaN,NaN,NaN,NaN,720900,705100,NaN,NaN,NaN,NaN,0,0,17855.1,7528200,7523500,0,NaN,NaN
17900,20.1,63.05,NaN,NaN,NaN,NaN,989600,441600,NaN,NaN,NaN,NaN,0,0,17855.1,11655100,4290250,0,NaN,NaN
17950,8.3,101.5,NaN,NaN,NaN,NaN,464000,57000,NaN,NaN,NaN,NaN,0,0,17855.1,7417700,786350,0,NaN,NaN
18000,3.85,147.25,NaN,NaN,NaN,NaN,604550,92350,NaN,NaN,NaN,NaN,0,0,17855.1,17482250,1225550,0,NaN,NaN
18050,1.85,194.9,NaN,NaN,NaN,NaN,197700,11450,NaN,NaN,NaN,NaN,0,0,17855.1,5929050,157800,0,NaN,NaN
18100,1.25,243.45,NaN,NaN,NaN,NaN,110400,5400,NaN,NaN,NaN,NaN,0,0,17855.1,10276400,301550,0,NaN,NaN
18150,0.9,293.85,NaN,NaN,NaN,NaN,99500,1100,NaN,NaN,NaN,NaN,0,0,17855.1,3526800,32550,0,NaN,NaN
18200,0.8,343.65,NaN,NaN,NaN,NaN,187500,1150,NaN,NaN,NaN,NaN,0,0,17855.1,8191850,113350,0,NaN,NaN
18250,0.65,393.25,NaN,NaN,NaN,NaN,21400,900,NaN,NaN,NaN,NaN,0,0,17855.1,2247550,13650,0,NaN,NaN
18300,0.65,0,NaN,NaN,NaN,NaN,155800,0,NaN,NaN,NaN,NaN,0,0,17855.1,5462450,0,0,NaN,NaN
18350,0.5,0,NaN,NaN,NaN,NaN,14500,0,NaN,NaN,NaN,NaN,0,0,17855.1,1179750,0,0,NaN,NaN
18400,0.55,0,NaN,NaN,NaN,NaN,53150,0,NaN,NaN,NaN,NaN,0,0,17855.1,5767350,0,0,NaN,NaN
18450,0.4,0,NaN,NaN,NaN,NaN,8300,0,NaN,NaN,NaN,NaN,0,0,17855.1,567400,0,0,NaN,NaN
18500,0.45,643.7,NaN,NaN,NaN,NaN,9550,550,NaN,NaN,NaN,NaN,0,0,17855.1,6585800,129350,0,NaN,NaN
16900,0,0.35,NaN,NaN,NaN,NaN,0,10350,NaN,NaN,NaN,NaN,0,0,17855.1,0,1226400,0,NaN,NaN
16950,0,0.4,NaN,NaN,NaN,NaN,0,22750,NaN,NaN,NaN,NaN,0,0,17855.1,0,467800,0,NaN,NaN
17000,0,0.4,NaN,NaN,NaN,NaN,0,46650,NaN,NaN,NaN,NaN,0,0,17855.1,0,7332100,0,NaN,NaN
17050,0,0.45,NaN,NaN,NaN,NaN,0,15550,NaN,NaN,NaN,NaN,0,0,17855.1,0,516350,0,NaN,NaN
