Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
21000,0,1.75,NaN,NaN,NaN,NaN,0,63025,NaN,NaN,NaN,NaN,0,0,22179.6,0,5718425,2,NaN,NaN
21050,0,1.75,NaN,NaN,NaN,NaN,0,46150,NaN,NaN,NaN,NaN,0,0,22179.6,0,425825,2,NaN,NaN
21100,0,1.9,NaN,NaN,NaN,NaN,0,55775,NaN,NaN,NaN,NaN,0,0,22179.6,0,1365925,2,NaN,NaN
21150,0,2,NaN,0.00006663711798122587,NaN,0.2881763695746246,0,20300,NaN,-0.012130612556673793,NaN,-3.688672235308962,0,0,22179.6,0,709100,2,NaN,0.517629622676265
21200,0,2.25,NaN,0.00007672919380637654,NaN,0.2802643475142527,0,28100,NaN,-0.013827090887646892,NaN,-4.015240113394266,0,0,22179.6,0,2743200,2,NaN,0.5796596096106187
21250,0,2.5,NaN,0.00008793096448262984,NaN,0.2716933394144244,0,26225,NaN,-0.015625910161646564,NaN,-4.321844994299755,0,0,22179.6,0,654750,2,NaN,0.643969619119288
21300,0,2.75,NaN,0.00010048166759223512,NaN,0.26254170506231705,0,37875,NaN,-0.017545340964057497,NaN,-4.608710173017722,0,0,22179.6,0,2191750,2,NaN,0.7110983742646937
21350,0,3.15,NaN,0.00011742246796464009,NaN,0.25475630728202947,0,22400,NaN,-0.02033928109274231,NaN,-5.0675934081006515,0,0,22179.6,0,981900,2,NaN,0.8063446327431004
21400,0,3.65,NaN,0.00013819157176592618,NaN,0.24721425544950515,0,38050,NaN,-0.023804524185588812,NaN,-5.611812125098079,0,0,22179.6,0,3899850,2,NaN,0.9208727404253361
21450,726.85,4.25,NaN,0.00016322505016292622,NaN,0.2396471999749836,0,40400,NaN,-0.02798534758139195,NaN,-6.223609405395017,0,0,22179.6,6725,970150,2,NaN,1.0543959282884798
21500,675.7,4.95,NaN,0.00019310217947385742,NaN,0.2318542038120659,1575,37225,NaN,-0.03293868427474608,NaN,-6.885224882014334,0,0,22179.6,284300,4857525,2,NaN,1.2068316754190256
21550,636.2,5.75,0.0000385251308851618,0.00022860729213976545,0.1431234616490456,0.22368731875908557,0,23925,0.9969638447890784,-0.03873935947823335,-3.715842550180609,-7.578919575274302,0,0,22179.6,17425,728500,2,0.14862761367140148,1.37840231437
21600,580,6.75,NaN,0.0002722668916441095,NaN,0.2156705302399367,200,60700,NaN,-0.045959207428813,NaN,-8.380710769040277,0,0,22179.6,79000,2958175,2,NaN,1.5828151177012266
