Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
21000,0,1.55,NaN,NaN,NaN,NaN,0,108200,NaN,NaN,NaN,NaN,0,0,22236.8,0,5721275,2,NaN,NaN
21050,0,1.5,NaN,NaN,NaN,NaN,0,16200,NaN,NaN,NaN,NaN,0,0,22236.8,0,321875,2,NaN,NaN
21100,0,1.65,NaN,NaN,NaN,NaN,0,30550,NaN,NaN,NaN,NaN,0,0,22236.8,0,1370700,2,NaN,NaN
21150,0,1.8,NaN,NaN,NaN,NaN,0,6075,NaN,NaN,NaN,NaN,0,0,22236.8,0,694875,2,NaN,NaN
21200,0,1.95,NaN,0.00006501692705751443,NaN,0.2882224077401428,0,72300,NaN,-0.011828410483507521,NaN,-3.6188705537996797,0,0,22236.8,0,2827175,2,NaN,0.5077335858604228
21250,0,2.3,NaN,0.00007674596436199973,NaN,0.2821941500108012,0,17400,NaN,-0.013982811972039072,NaN,-4.0928897223963805,0,0,22236.8,0,736425,2,NaN,0.5867934605857835
21300,0,2.45,NaN,0.000085995120855565,NaN,0.2720311907256868,0,19775,NaN,-0.015293778696253146,NaN,-4.259319619516705,0,0,22236.8,0,2166575,2,NaN,0.6338320925922639
21350,0,2.75,NaN,0.00009924286524271161,NaN,0.2637142490692114,0,6350,NaN,-0.01743526048960792,NaN,-4.616672285944831,0,0,22236.8,0,925400,2,NaN,0.7091116195958246
21400,0,3.15,NaN,0.0001159076609915884,NaN,0.2559869346053106,0,22050,NaN,-0.020205613452604566,NaN,-5.077140412301419,0,0,22236.8,0,3639600,2,NaN,0.8039178150918632
21450,810.75,3.55,0.0002445260637829209,0.0001345726559426616,0.3368694084378024,0.24740886033654147,0,4425,0.9290293838027202,-0.023157763019191452,-21.73091169603302,-5.502129791728662,0,0,22236.8,6725,969950,2,2.231867674295713,0.902098132476202
21500,742.8,4.2,NaN,0.00016006715721598937,NaN,0.24053075132588533,175,91875,NaN,-0.027542836997347206,NaN,-6.180626927599012,0,0,22236.8,270475,5723800,2,NaN,1.0431687079913596
21550,675.5,4.8,NaN,0.00018777751839857464,NaN,0.23202871103562148,0,15950,NaN,-0.03196970744040403,NaN,-6.740727423108928,0,0,22236.8,17200,1432500,2,NaN,1.1805028337740087
21600,641.9,5.4,NaN,0.00021948723034082915,NaN,0.22260242240030925,50,39925,NaN,-0.0367514720226286,NaN,-7.243977215351609,0,0,22236.8,78275,3077500,2,NaN,1.3237953632174433
21650,577.5,6.2,NaN,0.00025951193475493413,NaN,0.2136939993094272,0,22900,NaN,-0.04294743497309311,NaN,-7.88344859761398,0,0,22236.8,43700,1007175,2,NaN,1.502558444944239
21700,551.2,7.35,0.0003195655631567292,0.0003112440538740829,0.20922331510495898,0.2057872692072116,1000,46375,0.9456686028357959,-0.051400988669924416,-12.513452896250888,-8.75608992398227,0,0,22236.8,159350,3265125,2,1.8115559980466935,1.735406735007469
21750,498,8.7,0.000303806758804957,0.0003737881226528237,0.1744602338398553,0.19747863539137972,125,57800,0.9593156398648806,-0.061538261431043205,-9.356537035376231,-9.667937337617834,0,0,22236.8,110325,1780450,2,1.4360699442181415,1.999987705820621
21800,451.75,10.85,0.00042679794426985065,0.0004558944802771223,0.1804635314172603,0.19114877657038853,3800,80725,0.9349363820755827,-0.07631657034388209,-12.435773221137438,-11.027717601309831,0,0,22236.8,347750,3697725,2,2.086860802455221,2.361117325190878
21850,399.7,13.45,0.00045962285139192335,0.0005538902222116211,0.1543838561127058,0.184290724056584,200,48625,0.941415439526685,-0.09424392898016633,-10.47225081765579,-12.427028926196028,0,0,22236.8,302550,2531000,2,1.9225834884252015,2.7657243044861644
21900,360.25,17.25,0.0006725403805208351,0.0006739557924694545,0.17793650439624356,0.17890302412703202,5200,170000,0.8825148458464467,-0.11866880750897275,-17.287067603584134,-14.21408291257527,0,0,22236.8,609450,4617175,2,3.242389101621089,3.2668621060977676
