Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
21000,0,1.55,NaN,NaN,NaN,NaN,0,15525,NaN,NaN,NaN,NaN,0,0,22107.35,0,5949275,2,NaN,NaN
21050,0,1.65,NaN,NaN,NaN,NaN,0,500,NaN,NaN,NaN,NaN,0,0,22107.35,0,518875,2,NaN,NaN
21100,0,1.9,NaN,0.00006707966994449779,NaN,0.28166266465563,0,4000,NaN,-0.011860801603574764,NaN,-3.523366771013368,0,0,22107.35,0,1709450,2,NaN,0.5059769185355901
21150,0,2.1,NaN,0.00007667862655635183,NaN,0.27296494623126694,0,33700,NaN,-0.013349878354341349,NaN,-3.780607266438248,0,0,22107.35,0,745325,2,NaN,0.5605207696104774
21200,0,2.45,NaN,0.00009033465786763188,NaN,0.26612423470375485,0,30625,NaN,-0.015680562636280784,NaN,-4.2310394069588995,0,0,22107.35,0,3021275,2,NaN,0.6437975724352812
21250,0,2.95,NaN,0.0001081836740857756,NaN,0.2603420674123996,0,2800,NaN,-0.01887335951517223,NaN,-4.8462436154034885,0,0,22107.35,0,760675,2,NaN,0.754252192281589
21300,0,3.6,NaN,0.000130323094817673,NaN,0.2549729573388338,0,12575,NaN,-0.022943970762051413,NaN,-5.595909500469915,0,0,22107.35,0,2275150,2,NaN,0.8898688635569877
21350,0,4.2,NaN,0.0001537192833385721,NaN,0.24763092170110407,0,6375,NaN,-0.026980334125253615,NaN,-6.221023248327426,0,0,22107.35,0,856575,2,NaN,1.0193978900491942
21400,0,5.15,NaN,0.00018534331066256187,NaN,0.24217974030880762,0,36975,NaN,-0.032910680270756464,NaN,-7.168259878033879,0,0,22107.35,0,3132550,2,NaN,1.202057467059758
21450,663.45,6.3,NaN,0.00022291051849483685,NaN,0.23651143938327937,0,8375,NaN,-0.04005882828411745,NaN,-8.21465879343718,0,0,22107.35,6800,745000,2,NaN,1.4118651499847141
21500,603.8,7.8,NaN,0.0002687600325790253,NaN,0.23127455818585044,100,52350,NaN,-0.04914120278188055,NaN,-9.460683521258137,0,0,22107.35,288950,5173525,2,NaN,1.6645737829188314
21550,569.7,9.35,0.0002745033834762191,0.0003199232880235926,0.20456642777323264,0.2243682739562326,0,18825,0.95662522196102,-0.05893855203929642,-10.743145481239484,-10.58621198419251,0,0,22107.35,17775,835725,2,1.5038086147501246,1.9222851314322154
21600,514.25,11.55,0.00009205475879366676,0.0003836595776054966,0.1295700876992995,0.2187503643415827,50,28425,0.9929156833868455,-0.0720948429559688,-4.217154901389855,-12.051077363090206,0,0,22107.35,79525,2775475,2,0.3194195564373313,2.2475291570574076
21650,460.2,14.4,NaN,0.00045933043872019796,NaN,0.21352073329089274,0,18275,NaN,-0.08859536453134612,NaN,-13.725139986347896,0,0,22107.35,44375,902100,2,NaN,2.6264901924866426
21700,415.8,18.3,0.000271975731748764,0.0005484435430980346,0.13030860576264194,0.20937192187695036,225,25800,0.9751566134330253,-0.10990275389245549,-6.233969063975225,-15.72988141555933,0,0,22107.35,181375,2961825,2,0.9491038981528038,3.0751115364506996
21750,373.9,23.15,0.0005740030018511231,0.0006485524831732831,0.16237799807560954,0.20508835083326746,900,33575,0.9171609631317963,-0.13550166472250177,-13.09092291045953,-17.81166477250856,0,0,22107.35,129850,1580600,2,2.4960417860483832,3.5620222217087627
21800,326.75,29.4,0.0007188860596711697,0.0007586893891073737,0.15524678690136068,0.201275903865144,6150,70150,0.8942860540256427,-0.16672082047647716,-14.49151852697524,-20.02198405387226,0,0,22107.35,450925,4062750,2,2.988774764799418,4.0894631666303285
21850,284.2,37.2,0.0009053334156154849,0.0008755277472261073,0.15799894933799213,0.19753653120391793,2425,46375,0.8490309543864082,-0.20367602837936544,-17.88105420068568,-22.193380305180526,0,0,22107.35,406150,1679800,2,3.830656892864013,4.63156584518858
21900,244.1,47.2,0.0010822687941275367,0.0009928133819537758,0.16009180326038133,0.19454065193227885,6050,88750,0.7956324084834049,-0.24749992840647,-21.15171987920311,-24.330126425786403,0,0,22107.35,882700,3661300,2,4.639965356189052,5.172357021606693
21950,207.15,60.1,0.0012349630524514886,0.001099640440877144,0.16233886997466995,0.19276965870649493,11800,92725,0.7340519460785421,-0.29850560055382164,-24.174380833509353,-26.36116687786943,0,0,22107.35,755700,2214600,2,5.368920686631099,5.6767515459283615
22000,172.65,75.6,0.0013612010648355111,0.001190906579808327,0.16296473977165774,0.19096747210807294,67025,186525,0.6679179009423478,-0.3547206647343301,-26.375334376485053,-27.891926919872436,0,0,22107.35,3284000,5400775,2,5.940546952801022,6.0904249957014605
22050,141.55,95.05,0.0014471223868425776,0.001248839636292598,0.16345190830974574,0.19085429319256914,46050,121850,0.5968904942490237,-0.41599931380088306,-27.82839565684337,-29.06439687714881,0,0,22107.35,1670100,1781550,2,6.334404057372007,6.38291576296519
22100,114.7,117.8,0.001476222905119287,0.0012745182911674006,0.1648526403565387,0.19100608024108023,188000,242225,0.5230179527038202,-0.4793461027740692,-28.564523860672423,-29.526761956835603,0,0,22107.35,5898500,4522250,2,6.517159532173075,6.519342083830402
22150,90.7,144.15,0.001466002224862613,0.0012635980509136298,0.16493790729769148,0.1918005975852447,166475,136875,0.44932064912113523,-0.5428124559330194,-28.167328898873848,-29.302957396103842,0,0,22107.35,3219900,1582650,2,6.475385293449321,6.490369295908714
22200,70.15,173.8,0.001409402426051858,0.001220291154738184,0.16471985468881822,0.1928751602870939,186775,106675,0.37733945566097105,-0.6044018110152639,-26.83481815342682,-28.365263031606695,0,0,22107.35,6484400,2081175,2,6.217151785745342,6.303042978500421
22250,53.3,206.85,0.0013072488833903552,0.0011472073915297647,0.1648474074338732,0.19467907404792206,76500,29900,0.3097421803626533,-0.66212386280886,-24.79594034045671,-26.88535075656833,0,0,22107.35,2549475,354725,2,5.770997764248319,5.980971233760571
22300,39.7,242.8,0.0011723290466216136,0.0010540135311717074,0.16505885755625962,0.19686186575863002,99925,15975,0.2483668337240099,-0.7148065727186919,-22.195954052892812,-24.943192868171586,0,0,22107.35,6375825,1118425,2,5.1820173840465795,5.556717118300083
22350,29.1,281.75,0.0010169485482347767,0.0009468257489310332,0.16560410938673978,0.20026480167387145,66375,825,0.19487939320134942,-0.7607265397914117,-19.309945270207148,-22.859944452947556,0,0,22107.35,2342025,180200,2,4.510042092792327,5.077912231411573
22400,21.05,324.4,0.0008554999772081399,0.0008331742416748889,0.16651569688761672,0.20744535929176047,58625,6900,0.14996840263376057,-0.7964710634469191,-16.372257723596725,-21.315451283193394,0,0,22107.35,4645050,624900,2,3.8149222105536786,4.628604399623065
22450,15.15,366.45,0.0007008118929224867,0.0007304844136903113,0.16804149463474527,0.21001794777654922,54550,425,0.11385312926462135,-0.8320054061437897,-13.622082407918347,-18.757014040530102,0,0,22107.35,1927125,89350,2,3.153759009078273,4.1084487081146595
22500,11.05,413.6,0.0005639103172838144,0.0006362044249325935,0.1707329266960907,0.22235424247420502,66500,2025,0.08642521662854108,-0.8515205720148549,-11.288371396688254,-18.171690871109753,0,0,22107.35,6599900,854800,2,2.5783260155574976,3.7883719354618752
22550,7.6,458.75,0.00043959449244773013,0.0005523340387016794,0.1714520745337137,0.22738648520052865,51100,0,0.0627328119081532,-0.8752074547880534,-8.857109965613487,-16.145861482463044,0,0,22107.35,2297725,56650,2,2.0183918883969287,3.363387936437113
22600,5.45,504.7,0.0003414271251846568,0.00047685770674891353,0.17418807224785837,0.23219493975166314,126775,75,0.046504544016958624,-0.895436271883303,-7.088122911032154,-14.163399733562784,0,0,22107.35,4258975,218950,2,1.5926741794262718,2.965186826006383
22650,4,541.5,0.00026496259586444805,0.00030333947658991257,0.1778134003701237,0.18960045751633733,75725,0,0.03490670642262176,-0.9553218818535149,-5.723209787570477,-4.0469740083457335,0,0,22107.35,2175675,47100,2,1.2617100496485072,1.5402060294774942
22700,2.9,600.05,0.00020316905476808843,0.0003605571264991122,0.18106952526930564,0.24778480178843612,62250,25,0.025900071648051602,-0.9216732946923718,-4.544588519008346,-11.667502560100647,0,0,22107.35,3947675,137800,2,0.9851751035013067,2.392540256635408
22750,2.35,640.95,0.00016349422190250644,0.00023166181599910697,0.18746943841386948,0.21354618442960835,27400,0,0.020850911238676176,-0.9628788808914038,-3.9153198625924226,-3.7757978214650456,0,0,22107.35,1960875,21650,2,0.8208114240339862,1.3248197006176141
22800,2,692,0.00013507732434303986,0.00022512541051366945,0.19497601823719105,0.23492602172298505,140700,0,0.017444438240323264,-0.9597137589980301,-3.495130299552,-5.0224019429797595,0,0,22107.35,5059175,106250,2,0.7053004348803396,1.416335521242004
22850,1.75,740,0.00011360319556848121,0.00017405530744727147,0.20297287246955517,0.23229301720741288,13550,0,0.014937365665574926,-0.9709223831791672,-3.182392814546568,-2.946138963061988,0,0,22107.35,1658225,24700,2,0.6175029702896601,1.0827643067730983
22900,1.65,828,0.00009981831781265957,0.000311915801106676,0.212834720310153,0.4097693073225603,51325,0,0.013582296264529285,-0.8720314284636452,-3.071761549159563,-32.0327619969287,0,0,22107.35,2880125,36200,2,0.5689357560730722,3.4228455806913023
22950,1.5,814.45,0.00008641573345455019,NaN,0.2214104461021364,NaN,5875,0,0.01203432142303932,NaN,-2.875665025003801,NaN,0,0,22107.35,957175,0,2,0.5123909287534381,NaN
23000,0,901.2,0.0000000000000000009638415625518977,NaN,0.06258481410725389,NaN,0,0,0,NaN,-0.0000000000000025275170677111917,NaN,0,0,22107.35,0,87450,2,0.0000000000000016154187585376177,NaN
