Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
21000,0,1.7,NaN,NaN,NaN,NaN,0,8225,NaN,NaN,NaN,NaN,0,0,22241.15,0,5764450,2,NaN,NaN
21050,0,1.6,NaN,NaN,NaN,NaN,0,2325,NaN,NaN,NaN,NaN,0,0,22241.15,0,333100,2,NaN,NaN
21100,0,1.7,NaN,NaN,NaN,NaN,0,3600,NaN,NaN,NaN,NaN,0,0,22241.15,0,1368125,2,NaN,NaN
21150,0,1.9,NaN,NaN,NaN,NaN,0,2775,NaN,NaN,NaN,NaN,0,0,22241.15,0,702125,2,NaN,NaN
21200,0,2.05,NaN,NaN,NaN,NaN,0,8025,NaN,NaN,NaN,NaN,0,0,22241.15,0,2822500,2,NaN,NaN
21250,0,2.4,NaN,0.00007794073300446405,NaN,0.2849152464835941,0,18625,NaN,-0.014398524186012144,NaN,-4.239075183438376,0,0,22241.15,0,662350,2,NaN,0.601910314047947
21300,0,2.5,NaN,0.00008627467540009885,NaN,0.2738663472678136,0,3400,NaN,-0.015475906980815302,NaN,-4.3329683893001825,0,0,22241.15,0,2088700,2,NaN,0.6404328684149523
21350,0,2.8,NaN,0.0000993956866824641,NaN,0.2654865376223246,0,4375,NaN,-0.01760832860053112,NaN,-4.688278533813802,0,0,22241.15,0,921825,2,NaN,0.7152562336049217
21400,0,3.2,NaN,0.00011588274781011994,NaN,0.25770063062981025,0,34850,NaN,-0.020364804702688005,NaN,-5.146622478862378,0,0,22241.15,0,3657300,2,NaN,0.8094422613955378
21450,781.7,3.65,NaN,0.00013520950999896386,NaN,0.24962763852172692,0,11325,NaN,-0.023541896281658797,NaN,-5.630461282277003,0,0,22241.15,6725,937625,2,NaN,0.9148534214741442
21500,748.4,4.25,0.00007118178917629486,0.00015952755239688943,0.19343944392573215,0.24215798829336746,75,26375,0.9916165075717194,-0.027660762492040247,-4.959584404484569,-6.2464151841391455,0,0,22241.15,272125,5693800,2,0.37322054645076225,1.047095061881983
