Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
21000,0,1.7,NaN,NaN,NaN,NaN,0,37825,NaN,NaN,NaN,NaN,0,0,22103.65,0,5849350,2,NaN,NaN
21050,0,1.9,NaN,NaN,NaN,NaN,0,8075,NaN,NaN,NaN,NaN,0,0,22103.65,0,521050,2,NaN,NaN
21100,0,2.1,NaN,0.000071203778768086,NaN,0.2846062716778795,0,33250,NaN,-0.01285747450981793,NaN,-3.817263833752597,0,0,22103.65,0,1646225,2,NaN,0.5425160983372882
21150,0,2.3,NaN,0.00008092936459019814,NaN,0.27553546427426456,0,16300,NaN,-0.01436430469768564,NaN,-4.06429123971325,0,0,22103.65,0,729000,2,NaN,0.5969648457915094
21200,0,2.65,NaN,0.00009461623131168392,NaN,0.26824206364602143,0,43400,NaN,-0.016702019716184183,NaN,-4.500814732876261,0,0,22103.65,0,2913975,2,NaN,0.6794502277762908
21250,0,3.2,NaN,0.00011330744220797165,NaN,0.2626358303946722,0,28825,NaN,-0.02013300178191584,NaN,-5.163802059965586,0,0,22103.65,0,816200,2,NaN,0.7966682921135151
21300,0,3.95,NaN,0.0001369751440169982,NaN,0.2578277994324344,0,47475,NaN,-0.024663306014476683,NaN,-6.011925690897341,0,0,22103.65,0,2253400,2,NaN,0.9454457830503832
21350,0,4.65,NaN,0.00016191499861793534,NaN,0.2509169400624123,0,39500,NaN,-0.029169297965119242,NaN,-6.725505082338454,0,0,22103.65,0,834750,2,NaN,1.0876325204517967
21400,0,5.6,NaN,0.0001932769012827876,NaN,0.24480663047374793,0,61625,NaN,-0.03508159871218326,NaN,-7.635496254511856,0,0,22103.65,0,3071925,2,NaN,1.2666839040218931
21450,657,6.75,NaN,0.00023061948547775998,NaN,0.23857617968862438,0,14875,NaN,-0.04221568078739511,NaN,-8.644696293711194,0,0,22103.65,6825,760275,2,NaN,1.472950663225962
21500,606,8.45,NaN,0.0002784560412130381,NaN,0.23398919143009178,1600,101275,NaN,-0.05212443248617364,NaN,-10.030004092475686,0,0,22103.65,289725,5118900,2,NaN,1.7442854682361033
