Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
21000,0,1.75,NaN,NaN,NaN,NaN,0,305825,NaN,NaN,NaN,NaN,0,0,22147.05,0,5675875,2,NaN,NaN
21050,0,1.95,NaN,NaN,NaN,NaN,0,13125,NaN,NaN,NaN,NaN,0,0,22147.05,0,516000,2,NaN,NaN
21100,0,2.1,NaN,NaN,NaN,NaN,0,62375,NaN,NaN,NaN,NaN,0,0,22147.05,0,1741025,2,NaN,NaN
21150,0,2.35,NaN,0.0000763639284424694,NaN,0.28679820323025834,0,12900,NaN,-0.014099273633104007,NaN,-4.173305822153159,0,0,22147.05,0,601550,2,NaN,0.5886180717314864
21200,0,2.7,NaN,0.00008886547440584027,NaN,0.27962501435688064,0,167000,NaN,-0.016331857822347726,NaN,-4.614172056359482,0,0,22147.05,0,2509925,2,NaN,0.6678485487452039
21250,0,3.2,NaN,0.00010510507574104332,NaN,0.27356105647206286,0,157725,NaN,-0.019378425530386673,NaN,-5.220279135259018,0,0,22147.05,0,1275350,2,NaN,0.7727639705238033
21300,0,3.75,NaN,0.00012364353851207794,NaN,0.26688338631763986,0,129325,NaN,-0.022803726910098687,NaN,-5.841194793626054,0,0,22147.05,0,1843500,2,NaN,0.8868738883833475
21350,0,4.35,NaN,0.00014485088631007256,NaN,0.25959583926833285,0,73575,NaN,-0.026645012062398082,NaN,-6.469900624348877,0,0,22147.05,0,745675,2,NaN,1.0106197654328524
21400,0,5.1,NaN,0.0001706278962748102,NaN,0.25257056033065245,0,291475,NaN,-0.03139508086324578,NaN,-7.208722310231205,0,0,22147.05,0,2315375,2,NaN,1.1582482893565726
21450,711.15,6.15,0.00022194054280708946,0.00020335807787234746,0.2576764646720437,0.24661585276704592,25,74975,0.955535260935359,-0.0377579716081682,-12.929699143643528,-8.184217440980492,0,0,22147.05,6850,649725,2,1.5370227676008075,1.3478802875944482
21500,656.7,7.4,0.00017323983593759088,0.00024192440116105112,0.20777297106441106,0.24041051194953025,1500,160175,0.9746401280789367,-0.045332921919561446,-8.126566576875177,-9.243692669562725,0,0,22147.05,292350,4546675,2,0.9673991852632216,1.5631549544268553
21550,610,8.6,0.0002586727528461703,0.00028426472432198396,0.21998353879179777,0.23233762745807307,100,98800,0.9558096775320912,-0.05315413866426659,-11.458799109670812,-10.132927189930257,0,0,22147.05,17900,750075,2,1.5293601597955229,1.7750534017723651
21600,562,10.35,0.0003187533125239424,0.0003379386748997136,0.2164400719687296,0.22571017835275137,325,172800,0.9437588622583832,-0.063850920367018,-13.050161809139643,-11.354693496599435,0,0,22147.05,79950,2567750,2,1.8542200798104227,2.0500192738912064
