Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
21000,0,1.6,NaN,NaN,NaN,NaN,0,19075,NaN,NaN,NaN,NaN,0,0,22192.45,0,5693325,2,NaN,NaN
21050,0,1.6,NaN,NaN,NaN,NaN,0,16650,NaN,NaN,NaN,NaN,0,0,22192.45,0,429200,2,NaN,NaN
21100,0,1.75,NaN,NaN,NaN,NaN,0,26525,NaN,NaN,NaN,NaN,0,0,22192.45,0,1369775,2,NaN,NaN
21150,0,1.9,NaN,NaN,NaN,NaN,0,1125,NaN,NaN,NaN,NaN,0,0,22192.45,0,714575,2,NaN,NaN
21200,0,2.15,NaN,0.00007339442170895206,NaN,0.2815604852748828,0,6800,NaN,-0.013212592787249707,NaN,-3.881312320209633,0,0,22192.45,0,2737250,2,NaN,0.5576765581085664
21250,0,2.35,NaN,0.000083371269106947,NaN,0.272410494225826,0,29175,NaN,-0.014741882025443064,NaN,-4.124708762936717,0,0,22192.45,0,657175,2,NaN,0.6128975397446212
21300,0,2.6,NaN,0.0000955338713217395,NaN,0.2635412329715856,0,9975,NaN,-0.016623757853733923,NaN,-4.42097042791387,0,0,22192.45,0,2202175,2,NaN,0.6794438654418867
21350,0,2.95,NaN,0.0001111167298352234,NaN,0.2554373189049201,0,10150,NaN,-0.01913195419880722,NaN,-4.827486882920274,0,0,22192.45,0,974925,2,NaN,0.7659694175900051
21400,0,3.45,NaN,0.000131366508642774,NaN,0.24829969653666023,0,6725,NaN,-0.022547108474717487,NaN,-5.388824320803474,0,0,22192.45,0,3887250,2,NaN,0.8802549538867502
21450,726.85,4,NaN,0.00015487130857272393,NaN,0.2406131539304338,0,18050,NaN,-0.026422770621980982,NaN,-5.960895594393238,0,0,22192.45,6725,976275,2,NaN,1.0056294079923174
21500,689.45,4.6,NaN,0.00018225130071083086,NaN,0.23236055430030608,625,43550,NaN,-0.0308141808259919,NaN,-6.535741997119228,0,0,22192.45,284325,4883950,2,NaN,1.1428274720872764
21550,621.2,5.35,NaN,0.0002159513859250375,NaN,0.22429674100265581,0,19525,NaN,-0.036276011599636636,NaN,-7.2085607423174975,0,0,22192.45,17450,737575,2,NaN,1.3071535007797583
21600,590.45,6.3,NaN,0.00025761372409027907,NaN,0.21646256580281448,0,35475,NaN,-0.04313575280347581,NaN,-7.999606276734342,0,0,22192.45,78950,2974800,2,NaN,1.5048715409764863
21650,541.2,7.75,NaN,0.00031237205579946655,NaN,0.21021759666111148,0,15175,NaN,-0.052905937359501595,NaN,-9.136433089144466,0,0,22192.45,44075,968750,2,NaN,1.7721026450944606
21700,494.3,9.75,NaN,0.00038063670488301573,NaN,0.204801589584042,825,51050,NaN,-0.0658401021603623,NaN,-10.551246096033939,0,0,22192.45,167025,3305975,2,NaN,2.1037378443272217
21750,447.45,12,NaN,0.0004596182843453129,NaN,0.19819847562188106,0,62300,NaN,-0.08070189687984995,NaN,-11.911434910717066,0,0,22192.45,117250,1569775,2,NaN,2.4583586283566174
21800,398.8,15.45,NaN,0.0005579949519656044,NaN,0.19369839984811565,625,64900,NaN,-0.10161238316830384,NaN,-13.784832142750929,0,0,22192.45,393425,3842150,2,NaN,2.916781752661414
21850,352.35,19.4,0.0004345729909791772,0.0006697407598183316,0.12358526728522698,0.18783863764112763,450,32425,0.9587505139233129,-0.12570974959850498,-7.5898162513369005,-15.522638547409937,0,0,22192.45,371075,2025100,2,1.4493626442866723,3.394996192856476
21900,308.85,25,0.0007270438422724535,0.0007983226150439379,0.13882497144739034,0.1834740796451092,7275,134200,0.9073636138283074,-0.15731151188467854,-12.402884632656667,-17.604837794207075,0,0,22192.45,754450,4186150,2,2.7238038205462547,3.952763052474767
21950,266.65,32.2,0.0009578742960096269,0.0009382406695011775,0.14442165248530764,0.17930520972228675,1275,24600,0.8555532936506435,-0.1957719315019204,-16.264803292064563,-19.69641385256283,0,0,22192.45,686250,2523900,2,3.7332619219952607,4.5399889283960535
22000,225.9,41.35,0.0011705997516707424,0.0010837609449160178,0.14568264815801152,0.17527994986426013,60025,151025,0.7996961471678081,-0.24170275056677853,-19.36960612205172,-21.655354400895035,0,0,22192.45,3108075,6597025,2,4.602183025944322,5.126410364862952
22050,188.9,54.3,0.0013534113832338562,0.0012133000844518054,0.1479998663628664,0.1739371757735079,19350,37900,0.7324933834770001,-0.298113025929906,-22.3927715858686,-23.767245659326058,0,0,22192.45,1412575,1852800,2,5.405536192972894,5.695190733891701
22100,155.1,70.15,0.0014942081996842161,0.0013206210064320293,0.1494163306086277,0.17254962450002767,155575,137425,0.6590370718751454,-0.36067024167350076,-24.66096912030859,-25.319236561309527,0,0,22192.45,4634525,4865700,2,6.024996700723793,6.149500639080416
22150,124.5,89.65,0.001587835680946175,0.001390366274104934,0.14974601891085512,0.17183522249410332,157950,80125,0.5812552222426819,-0.4284036726678513,-25.92476396652675,-26.261376601179595,0,0,22192.45,2967175,2506775,2,6.416651809203138,6.4474657765062044
22200,98,113.1,0.0016162333235162914,0.0014127794575442504,0.15024517429628,0.17188139030749974,334475,207825,0.5006934932721042,-0.4987283729484274,-26.255607061802895,-26.48562646597036,0,0,22192.45,6897900,3048775,2,6.5531818543844365,6.553161343660766
22250,74.5,139.35,0.001595230887943179,0.0014000588546503104,0.14914902640067526,0.1708115891167821,101025,40575,0.4199246080034877,-0.5693759421551642,-25.319250434782095,-25.646833841640547,0,0,22192.45,2312575,637550,2,6.420836397862383,6.45373690835154
22300,55.2,170.55,0.0015062968491999396,0.0013275103199346689,0.14836529020850941,0.17207010100562523,164550,51350,0.3417881995855396,-0.6366901075213294,-23.492201585462176,-24.376412574011116,0,0,22192.45,6353925,1257825,2,6.031016400048185,6.1644019752768555
22350,40.3,205.15,0.001355796647126322,0.0012208577556848314,0.14869249514094027,0.17370233993238632,80375,4875,0.27088505554370074,-0.6986003908293686,-21.113855268306033,-22.499286567578537,0,0,22192.45,2369975,258450,2,5.440405063500796,5.722929114515986
22400,28.75,243.8,0.001172237429516319,0.0010857332163325237,0.14914286750957464,0.17766682414786772,92450,8100,0.20877810669777871,-0.7512293131068961,-18.27822025300956,-20.587485755228137,0,0,22192.45,4629675,703125,2,4.718084388494463,5.205675532467766
