Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
21450,781.7,0,NaN,0.0000000000000000025059427834572533,NaN,0.0587048286050684,0,0,NaN,0,NaN,-0.000000000000005850319431815975,0,0,22237.8,6725,0,2,NaN,0.000000000000003986261144665621
21500,744.05,0,NaN,0.0000000000000000031084079675832744,NaN,0.055064747839723864,275,0,NaN,0,NaN,-0.000000000000006384782433602389,0,0,22237.8,272850,0,2,NaN,0.000000000000004638018103478095
21550,688,0,NaN,0.0000000000000000000042964616276758744,NaN,0.04696573321963124,0,0,NaN,0,NaN,-0.000000000000000006419983781994784,0,0,22237.8,17325,0,2,NaN,0.000000000000000005467802452458074
21600,645.5,0,0.00011159598374732845,0.000000000000000009539399679589829,0.1781107780036436,0.048245645760917395,50,0,0.9872676003713762,0,-5.557012198550628,-0.00000000000001504173982630285,0,0,22237.8,79200,0,2,0.5385915517402884,0.000000000000012470961546119704
21650,598.55,0,0.00022474883452750608,0.00000000000000004088601622725408,0.20021518577200106,0.0453943829835539,25,0,0.9666820755293639,0,-9.202242642050162,-0.00000000000005707419718254842,0,0,22237.8,43900,0,2,1.2193130836291652,0.000000000000050291858535207805
21700,551.85,0,0.0003140914078706138,0.000000000000000000012295393673022457,0.20756592620975195,0.03705709088037976,75,0,0.9473660281736059,0,-12.210652783492678,-0.000000000000000011437888630707696,0,0,22237.8,162775,0,2,1.7665782907857202,0.000000000000000012346234805780286
21750,499.9,0,0.0003231257751635521,0.0000000000000000000010185819249817432,0.18071013413970474,0.03258520726707419,0,0,0.9541395837143891,0,-10.223926252189479,-0.000000000000000000732651968287243,0,0,22237.8,111175,0,2,1.5822491891083825,0.000000000000000000899367571649671
21800,451.9,0,0.00041249242161628673,0.0000000000000061873048521987795,0.17658657915795725,0.03663886424950181,2450,0,0.9394244753481346,-0.0000000000000492903910719509,-11.749220844916358,-0.00000000000546296086020729,0,0,22237.8,360925,0,2,1.9737604332943963,0.0000000000061427704783836
21850,405.35,0,0.0005303299045858731,0.000000000000000022628751259595193,0.1755693726580233,0.029521075499991212,475,0,0.9166249126348107,0,-14.04263204024195,-0.000000000000013359362040240722,0,0,22237.8,318100,0,2,2.522990676478604,0.00000000000001810145709663552
21900,360.05,0,0.0006642374391911927,0.0000000000000000000002381152396986267,0.17453735062772835,0.022156927893553925,4275,0,0.8876267158702661,0,-16.588308603592196,-0.00000000000000000007918940143803483,0,0,22237.8,647900,0,2,3.141466994157144,0.0000000000000000001429609769341232
