Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
21000,0,1.5,NaN,NaN,NaN,NaN,0,156550,NaN,NaN,NaN,NaN,0,0,22246.05,0,5625425,2,NaN,NaN
21050,0,1.5,NaN,NaN,NaN,NaN,0,11575,NaN,NaN,NaN,NaN,0,0,22246.05,0,304425,2,NaN,NaN
21100,0,1.65,NaN,NaN,NaN,NaN,0,28350,NaN,NaN,NaN,NaN,0,0,22246.05,0,1280150,2,NaN,NaN
21150,0,1.6,NaN,NaN,NaN,NaN,0,18200,NaN,NaN,NaN,NaN,0,0,22246.05,0,720800,2,NaN,NaN
21200,0,1.85,NaN,NaN,NaN,NaN,0,40925,NaN,NaN,NaN,NaN,0,0,22246.05,0,2775400,2,NaN,NaN
21250,0,1.95,NaN,0.00006926645691164362,NaN,0.278062845560832,0,36925,NaN,-0.012214386477883823,NaN,-3.589779686798738,0,0,22246.05,0,705325,2,NaN,0.5222866022107907
21300,0,2.3,NaN,0.00008196148743383313,NaN,0.2718303251989295,0,43825,NaN,-0.014457302012467851,NaN,-4.057265366613205,0,0,22246.05,0,1980475,2,NaN,0.6041582151486113
21350,0,2.45,NaN,0.0000921176917360665,NaN,0.2615675590319897,0,20900,NaN,-0.01583727132525127,NaN,-4.2195557514894855,0,0,22246.05,0,856175,2,NaN,0.6533860767956137
21400,0,2.75,NaN,0.00010664218072504842,NaN,0.25308141240279836,0,38550,NaN,-0.01808402464170626,NaN,-4.569971161711843,0,0,22246.05,0,3645100,2,NaN,0.7318670858036989
21450,817.8,3.1,0.00023218677848022958,0.00012401333599222766,0.3295634102871543,0.24454219443823758,0,12600,0.9354459644490575,-0.02074376129922724,-20.05216021953778,-4.958102407663278,0,0,22246.05,6725,923275,2,2.0750063176867823,0.8223659964161706
21500,754.75,3.65,0.00011901711362003504,0.0001475210683526197,0.22159294565964774,0.23742932392199526,50,59225,0.9823275189603998,-0.024609612648708735,-7.085297864008745,-5.555328741171421,0,0,22246.05,269100,5594925,2,0.7151683617251644,0.9497982257462022
21550,703,4.2,0.00006056408522572289,0.00017393010733187829,0.1734760089317894,0.2292032274378401,0,28075,0.9938097971038099,-0.028733552460923614,-4.406699153511935,-6.098178952910555,0,0,22246.05,17275,1356000,2,0.28490333509652344,1.0810317337086333
21600,647.3,4.7,NaN,0.00020321030682618713,NaN,0.21961895329915723,0,48950,NaN,-0.03293064218910688,NaN,-6.534338160041584,0,0,22246.05,78225,3222300,2,NaN,1.2102037607128704
21650,610,5.5,0.00027237028751113553,0.00024263275432742027,0.22476945665577847,0.21147545951656269,250,59925,0.9513338215766446,-0.039044742868552716,-12.375826591041438,-7.225468992679406,0,0,22246.05,43200,1017975,2,1.6601218827111948,1.3914011398859663
21700,560,6.6,0.0003063862893177315,0.00029303126780757106,0.2094482758156388,0.20403389023906396,875,70225,0.9483776691382932,-0.04717902927151801,-12.158471822372732,-8.11199071808387,0,0,22246.05,158675,3291950,2,1.7401595355780148,1.6212844729125666
21750,509.45,7.7,0.00033946323182797443,0.0003511572898223091,0.19091566257091147,0.19511113974581942,1175,81275,0.9477331500655981,-0.05599443825560874,-11.44185151383815,-8.875096784487935,0,0,22246.05,110200,1781200,2,1.7574268197960954,1.857918690129944
21800,464.05,9.65,0.00045070322767885347,0.00043080169578440847,0.1969698580302938,0.18885221561928045,2375,137400,0.9216832936125706,-0.06980252361868412,-14.82993582478115,-10.182439799749083,0,0,22246.05,344725,3569125,2,2.4073175908802034,2.2061875920765663
21850,417.05,11.85,0.0005461303293191335,0.000524854549546936,0.19122294571071582,0.18142151496772874,3225,81100,0.9026611112499755,-0.08587276537378678,-16.459365210901062,-11.423716421912982,0,0,22246.05,301800,2525125,2,2.831908708304561,2.582086009387239
21900,369.85,15.3,0.0006541586369973657,0.0006438776882798622,0.182366286667963,0.1760718800470155,5275,133150,0.8829624870328567,-0.10890642620886781,-17.613261262571946,-13.167554764285148,0,0,22246.05,599975,4469300,2,3.2349724331653102,3.0742297915344925
21950,324.7,19.55,0.0007871026493371593,0.0007827910136981896,0.17703158603984553,0.17008366936297348,2275,99400,0.853467998541251,-0.1369402510517762,-19.497956225124575,-14.893127516384265,0,0,22246.05,537425,2107125,2,3.7785492190581382,3.6103673854657785
22000,279.85,25.45,0.0009392728815271032,0.0009427839731180304,0.16926240503259213,0.16504480494321405,71075,252825,0.8205731171682001,-0.17336275304722942,-20.916899341987556,-16.8294433776242,0,0,22246.05,2670875,6493475,2,4.311170911494448,4.219461213456018
22050,236.75,33.2,0.0011120493643379562,0.001117490190914599,0.16216609654953726,0.16025646712515454,18325,111200,0.7787854076913509,-0.21847617312331297,-22.36872296699659,-18.724344764097115,0,0,22246.05,1098325,2113275,2,4.890205147567476,4.856263386776722
22100,197.25,43.3,0.0012840969865875068,0.0012968418586726015,0.15813292636098294,0.1557436523680568,144700,239300,0.723718539982623,-0.2732302996662166,-24.135821205120816,-20.409492385004125,0,0,22246.05,2733425,5515650,2,5.506340756753478,5.476969524086391
22150,161.85,57.05,0.0014274282590020203,0.0014551203733558942,0.1563103855918565,0.1527608404616914,113525,156225,0.6574189388369377,-0.3391513901824616,-25.79736055051389,-21.882934324823665,0,0,22246.05,1368025,2244925,2,6.050413744065868,6.027731651266197
22200,128.85,74.05,0.0015481223852273974,0.0015808516899257585,0.15289826041592725,0.1495857934079566,439025,474375,0.5851255160432891,-0.41304383215952156,-26.455176701605772,-22.594619835173496,0,0,22246.05,4626325,4935125,2,6.41875477356126,6.412456416060752
22250,99.8,94.85,0.0016161001947600593,0.0016540135197080554,0.14987546040586744,0.14643970068894302,455750,329700,0.5065308017886837,-0.49334655172356195,-26.27411119055243,-22.389549347741255,0,0,22246.05,3281825,2189500,2,6.568130333560036,6.568116341412638
22300,74.8,119.85,0.0016194911416933906,0.0016571298880808103,0.14691070138043386,0.1434399752067953,334225,236125,0.4246878323874015,-0.5771415712398437,-25.09247775263119,-21.175017426363976,0,0,22246.05,5762200,2268500,2,6.451711787056014,6.44569425051584
22350,54.05,149.25,0.0015496678426689212,0.0015808704196254117,0.14408527869366028,0.1406600730536003,130475,36225,0.3431709577369562,-0.6604596349649149,-22.940163174213176,-18.98272168275834,0,0,22246.05,2132750,564025,2,6.05481922377623,6.029899323145703
22400,38.1,183.45,0.0014023994205890206,0.0014235951907455894,0.14252248126146394,0.13899731283794628,241700,34875,0.26757172454206674,-0.7375941261585294,-20.193480323253212,-16.161883657143672,0,0,22246.05,4325550,931500,2,5.419984536948512,5.3658171071240695
22450,26.05,221.05,0.0012056446780934922,0.0012168799851635117,0.14145302638707458,0.13656345519706514,129275,4875,0.20105062641170385,-0.8072972087686684,-17.0171113442998,-12.662623449771303,0,0,22246.05,2175025,152725,2,4.624603742213185,4.506352843422201
22500,17.3,261.6,0.0009860068998683085,0.000974966914724531,0.14082898824416734,0.13282460776765598,303600,26475,0.14570462041644655,-0.8684057700268882,-13.737837575125136,-8.727906362450915,0,0,22246.05,6375075,1098650,2,3.765433329919752,3.5116511770268612
22550,10.7,306.15,0.0007633131098616403,0.0007373139670812957,0.13894015150711322,0.13262624883097734,135925,275,0.09933642297856621,-0.9109399779293019,-10.317425771958213,-5.709676667149625,0,0,22246.05,3071875,57875,2,2.8758977349551413,2.651703100618328
22600,6.6,350,0.0005638285667692017,0.00041985643391559744,0.13861957975111738,0.11675652195487222,157875,1400,0.0662671496207061,-0.9630089039852489,-7.563683813791883,-0.6166038744790285,0,0,22246.05,5627475,229025,2,2.119408164498286,1.329305835679179
22650,4.1,403.9,0.00040350000743808855,0.0004776837961622233,0.13951350550937536,0.15447676190487092,101150,50,0.04377479410204328,-0.9383834913361745,-5.468904183474031,-4.535997028301566,0,0,22246.05,2024450,46425,2,1.5265208746420138,2.00099782263778
22700,2.65,448.45,0.00028669865493335093,0.0002054284491644487,0.14194730762806082,0.12709045498068303,41325,50,0.029455757518299777,-0.9825347729642699,-4.013534841294533,1.0971751780665573,0,0,22246.05,4497600,124075,2,1.1035595264292462,0.707972634739722
22750,2.05,507.5,0.0002190086548495681,0.0004068998206657247,0.1486131680497791,0.20209120191457722,41150,0,0.022553598438777283,-0.929150658683305,-3.3536679155135674,-8.085698811282954,0,0,22246.05,1787100,27750,2,0.882595114819095,2.229861321658678
22800,1.7,563.85,0.0001737204193160412,0.0004063037706872762,0.15650766433606192,0.24378808230366814,57925,0,0.018240908301533798,-0.9093881401421519,-2.945005081246832,-13.245418338058501,0,0,22246.05,5075225,93100,2,0.7372748652101875,2.6860016376482516
22850,1.5,601.35,0.00014313980676975782,0.0002340833827506671,0.16546722521477789,0.19511874114667563,20050,0,0.01552355995804678,-0.966059122645489,-2.708138692430363,-2.7214550419706613,0,0,22246.05,1823850,24050,2,0.6422666326563881,1.2385470790168593
22900,1.3,653,0.00011763803959550678,0.00023937138087671073,0.1736783485332669,0.2210281014309781,14750,0,0.0130762250542371,-0.959383962869265,-2.4487872048966417,-4.620236412337606,0,0,22246.05,2946450,34500,2,0.5540339887903624,1.4347051841657088
22950,1.1,703.95,0.00009592053425949712,0.0002293368264065399,0.18102475283823666,0.241314624719202,43275,0,0.0108402864428116,-0.9570683285718639,-2.166740762983704,-5.744408953001896,0,0,22246.05,837250,8675,2,0.4708607623576311,1.5007224881822467
23000,0,750,0.000000000000000000388596101420493,0.00014482085947980784,0.05184312074550713,0.22084882654631938,0,50,0,-0.9778377498638198,-0.000000000000000708049580727756,-1.4017992732341216,0,0,22246.05,0,85925,2,0.0000000000000005463016659074233,0.8672996394270415
