Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
21000,0,1.7,NaN,NaN,NaN,NaN,0,10025,NaN,NaN,NaN,NaN,0,0,22244.9,0,5760875,2,NaN,NaN
21050,0,1.65,NaN,NaN,NaN,NaN,0,1375,NaN,NaN,NaN,NaN,0,0,22244.9,0,340600,2,NaN,NaN
21100,0,1.8,NaN,NaN,NaN,NaN,0,2725,NaN,NaN,NaN,NaN,0,0,22244.9,0,1371125,2,NaN,NaN
21150,0,1.95,NaN,NaN,NaN,NaN,0,16325,NaN,NaN,NaN,NaN,0,0,22244.9,0,702400,2,NaN,NaN
21200,0,2.15,NaN,NaN,NaN,NaN,0,42325,NaN,NaN,NaN,NaN,0,0,22244.9,0,2825125,2,NaN,NaN
21250,0,2.45,NaN,0.00007832207976423997,NaN,0.28663904331345463,0,16700,NaN,-0.014585084886775021,NaN,-4.3131758637912805,0,0,22244.9,0,663075,2,NaN,0.6087200455358375
21300,0,2.55,NaN,0.00008662329673454098,NaN,0.2755498471334483,0,39000,NaN,-0.015663310160083935,NaN,-4.405842010653417,0,0,22244.9,0,2112050,2,NaN,0.6471916856803824
21350,0,2.9,NaN,0.00010050423713397787,NaN,0.2677952919923333,0,16600,NaN,-0.018024318823517075,NaN,-4.8253128860959515,0,0,22244.9,0,927100,2,NaN,0.7297689072677005
21400,0,3.25,NaN,0.00011597165211281629,NaN,0.25926011213816824,0,60650,NaN,-0.02053296981202432,NaN,-5.215180483845057,0,0,22244.9,0,3614625,2,NaN,0.8152402159484338
21450,781.7,3.75,NaN,0.0001359538061707355,NaN,0.2516792207603189,0,5850,NaN,-0.023932706523916873,NaN,-5.757277137994055,0,0,22244.9,6725,921750,2,NaN,0.9277624221376671
21500,756.8,4.35,0.00017730991958389092,0.00015998780111331728,0.2544764860282857,0.2440992965911705,25,30700,0.9665586928417634,-0.028029562104472994,-10.853814588329069,-6.367961881917259,0,0,22244.9,272550,5672175,2,1.2234289096909705,1.0588914560905938
21550,688,4.85,NaN,0.0001854435206836921,NaN,0.23464536075437456,0,16150,NaN,-0.03193375977514385,NaN,-6.81411185804294,0,0,22244.9,17325,1105525,2,NaN,1.1798361062537877
21600,655.5,5.45,0.00019421829798112517,0.00021639448504867133,0.21501301631821973,0.22522825558690404,50,45950,0.9695444513648097,-0.036657243830026394,-9.185479022990164,-7.318212611861896,0,0,22244.9,79200,3077725,2,1.1322776695241858,1.3214998197072914
21650,608,6.3,0.0002617005472217057,0.00025615513418740114,0.2191477557868977,0.21667413131486027,125,23900,0.9551343764591501,-0.04301095873564145,-11.57959096901696,-8.007806605969954,0,0,22244.9,43900,978850,2,1.5550333409975208,1.5049018489485457
21700,556.55,7.5,0.00026932412839579745,0.0003071179983423075,0.19456654694598108,0.20904982342372505,2225,69100,0.9598637549276697,-0.05157895063073289,-9.996402179226134,-8.92523077948667,0,0,22244.9,162775,3287500,2,1.4208279150235423,1.7408170048129097
21750,508.2,9.05,0.00033886887215886903,0.000370150375850256,0.19000302336992814,0.20171397916865422,625,54250,0.9481646686429829,-0.06247630552795896,-11.347946320234216,-9.999929867016311,0,0,22244.9,111150,1549025,2,1.7457829011367165,2.0244741610898336
21800,459.6,11.35,0.0004131979454911499,0.00045050628826584965,0.18176688803460964,0.19587528964268455,3875,100575,0.9369783582484825,-0.07762294941709116,-12.281098194515478,-11.45658510833171,0,0,22244.9,358750,3937400,2,2.036436966794609,2.392646593267999
21850,412.2,13.85,0.000515999409743437,0.0005434213275400013,0.17690740435916075,0.18849546996154418,1450,79400,0.9187521407959075,-0.09473632794793342,-13.922006149853772,-12.77087104023446,0,0,22244.9,317400,2224950,2,2.4751029169604646,2.777382170670951
21900,363.85,17.55,0.0006250306849072458,0.0006577307793920521,0.16594655861427876,0.18276255555883308,11775,125825,0.9035685660309366,-0.11822292649553953,-14.601363119982274,-14.496339052549356,0,0,22244.9,647425,4367600,2,2.812338783785388,3.2593682791443004
21950,318.9,22.2,0.0007798259946823854,0.0007903225518717341,0.16376439444339216,0.17680329809970916,17500,118525,0.8710374110170643,-0.1470602427684304,-17.01086136413696,-16.253899422051354,0,0,22244.9,593900,2311200,2,3.462702960077902,3.788722381662211
22000,275.15,28.7,0.0009495414359971133,0.0009398801550262409,0.16038094359108207,0.17211763347986686,158350,319175,0.8323095329215852,-0.18439259197077273,-19.269710759808692,-18.256116090905458,0,0,22244.9,2786850,7119100,2,4.129188719245057,4.386275365391561
22050,234.1,37.15,0.0011261629921660704,0.00109912603298178,0.15856526826042808,0.16774688070182295,48425,122500,0.7825598678600592,-0.22994704879529185,-21.749534993233002,-20.194341122903218,0,0,22244.9,1179975,2020175,2,4.841805783386441,4.999194042773542
