Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
21000,0,1.65,NaN,NaN,NaN,NaN,0,41625,NaN,NaN,NaN,NaN,0,0,22167.25,0,5765225,2,NaN,NaN
21050,0,1.65,NaN,NaN,NaN,NaN,0,14250,NaN,NaN,NaN,NaN,0,0,22167.25,0,479225,2,NaN,NaN
21100,0,1.75,NaN,NaN,NaN,NaN,0,18375,NaN,NaN,NaN,NaN,0,0,22167.25,0,1485175,2,NaN,NaN
21150,0,1.95,NaN,0.0000669942844906205,NaN,0.2843128684248925,0,18975,NaN,-0.012009372758091861,NaN,-3.6051751526115305,0,0,22167.25,0,731350,2,NaN,0.5128555264634642
21200,0,2.2,NaN,NaN,NaN,NaN,0,29125,NaN,NaN,NaN,NaN,0,0,22167.25,0,2958725,2,NaN,NaN
21250,0,2.45,NaN,0.00008883961184113141,NaN,0.2679185305979269,0,25125,NaN,-0.015548397633355644,NaN,-4.240609223253356,0,0,22167.25,0,755800,2,NaN,0.6408703431473641
21300,0,2.85,NaN,0.00010451958342852468,NaN,0.2608690902605491,0,60350,NaN,-0.018225768955054077,NaN,-4.727032228799213,0,0,22167.25,0,2299750,2,NaN,0.7341436783666184
21350,0,3.25,NaN,0.00012192502154578491,NaN,0.252854188255089,0,26400,NaN,-0.021062161511156575,NaN,-5.176961405830721,0,0,22167.25,0,946700,2,NaN,0.8300872865257837
21400,0,3.9,NaN,0.00014586711951948564,NaN,0.24665160605231526,0,35450,NaN,-0.025302578613478885,NaN,-5.888991310148125,0,0,22167.25,0,3772125,2,NaN,0.9687286057012865
21450,733,4.55,0.0002284944493578135,0.0001723827509337203,0.27382342855234376,0.2391237438905675,0,14725,0.9502131544191613,-0.0297863438304725,-14.541905344433365,-6.535554272896908,0,0,22167.25,6775,913200,2,1.6846396891179671,1.1098832019533367
21500,671.95,5.25,NaN,0.00020308634591273365,NaN,0.23089585239422267,25,47500,NaN,-0.03482094091320891,NaN,-7.171865797027495,0,0,22167.25,285775,4935050,2,NaN,1.2625762826347209
21550,635,6.15,0.0002966609702285022,0.00024117466616289495,0.25302196652961956,0.2230258866245826,0,23875,0.9373072855484116,-0.041197451045622786,-15.76928640256651,-7.937512015816231,0,0,22167.25,17525,772850,2,2.0210609422389267,1.4482639828811492
21600,580.25,7.35,0.0002780356840113343,0.000288892661507721,0.21108128748486188,0.2157374489130818,100,52825,0.9540323779528085,-0.04947460263732795,-11.389196281180903,-8.88571367990059,0,0,22167.25,79525,2904875,2,1.5801963067783218,1.6781192471883444
21650,526.15,8.85,0.0002115549592118859,0.00034705290493955264,0.16425660651666135,0.20850770359477944,125,41175,0.975653271266046,-0.059755222551395426,-6.9741263904448525,-9.956999761945372,0,0,22167.25,44400,889150,2,0.9356357903713516,1.9484019645962514
21700,477.85,11.1,0.00030557960694689514,0.00042137577899703293,0.1651416346769475,0.20293132404165984,1300,64675,0.9618396288324046,-0.07414063884268982,-8.704910548752494,-11.43323954460533,0,0,22167.25,168650,3106400,2,1.3587567570441161,2.302392845476538
