Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
21000,0,1.6,NaN,NaN,NaN,NaN,0,16775,NaN,NaN,NaN,NaN,0,0,22236.25,0,5625425,2,NaN,NaN
21050,0,1.5,NaN,NaN,NaN,NaN,0,125,NaN,NaN,NaN,NaN,0,0,22236.25,0,304425,2,NaN,NaN
21100,0,1.65,NaN,NaN,NaN,NaN,0,18650,NaN,NaN,NaN,NaN,0,0,22236.25,0,1280150,2,NaN,NaN
21150,0,1.65,NaN,NaN,NaN,NaN,0,1650,NaN,NaN,NaN,NaN,0,0,22236.25,0,720800,2,NaN,NaN
21200,0,1.85,NaN,0.00006323281970937752,NaN,0.28609024090362783,0,24650,NaN,-0.011357519885399408,NaN,-3.46743967906519,0,0,22236.25,0,2775400,2,NaN,0.49012383092620304
21250,0,2.05,NaN,0.00007226658629686394,NaN,0.2776398319599308,0,6900,NaN,-0.01279837696797922,NaN,-3.730253746494929,0,0,22236.25,0,705325,2,NaN,0.543600115690217
21300,0,2.35,NaN,0.000084235853612308,NaN,0.27029965521344845,0,26850,NaN,-0.014819381895949788,NaN,-4.118942570705004,0,0,22236.25,0,1980475,2,NaN,0.616882855407721
21350,0,2.5,NaN,0.00009466366398314547,NaN,0.259945114704798,0,13900,NaN,-0.016222531788125813,NaN,-4.278258250800827,0,0,22236.25,0,856175,2,NaN,0.6666919285948447
21400,0,2.85,NaN,0.0001104867725097441,NaN,0.2519986656209781,0,71625,NaN,-0.018747490253199755,NaN,-4.689561939309341,0,0,22236.25,0,3645100,2,NaN,0.7543428111985792
21450,817.8,3.25,0.00026602634314943724,0.00012922747608676546,0.36777908039656465,0.2438510699388006,0,12800,0.9109294180473044,-0.021694764862376065,-27.245672698735884,-5.132172453591775,0,0,22236.25,6725,923275,2,2.650769070796768,0.8537677684359296
21500,742.25,3.8,NaN,0.00015321692694796843,NaN,0.23643487150037804,0,43550,NaN,-0.02560535661375005,NaN,-5.715645222978643,0,0,22236.25,269100,5594925,2,NaN,0.9814733359882682
21550,703,4.4,0.00025062309594017497,0.00018116306841278368,0.2688812623390533,0.22840459882060607,0,12875,0.9451286654391486,-0.030036102611909553,-15.28078071948713,-6.30092841024319,0,0,22236.25,17275,1356000,2,1.8257522997161837,1.121075184270928
21600,647.3,4.95,0.00020671310402750538,0.0002121770294856874,0.21650799290280753,0.21896558364468668,25,22900,0.9669027563868049,-0.03456095476791911,-9.6538184823084,-6.774828429486535,0,0,22236.25,78225,3222300,2,1.2125570189238366,1.2587354151881907
21650,600.9,5.75,0.0002870999397224266,0.00025259261383859486,0.22597138254199592,0.21047946652458735,0,45475,0.9476936553379862,-0.040766186974195956,-12.9652075824214,-7.443080870506011,0,0,22236.25,43200,1017975,2,1.7577081704995992,1.4404248621483837
21700,551.55,7,0.00033108403344655926,0.00030654515516460016,0.2138824404607583,0.20358185156895203,0,19275,0.941569796218611,-0.049749631123109574,-13.282822930122935,-8.438961081148342,0,0,22236.25,158825,3291950,2,1.9185520927607345,1.6908058588565067
21750,496.65,8.3,0.0002829673262483143,0.000369058344565275,0.16843973840270837,0.19528603560363478,25,48050,0.964273683584811,-0.059684695855411404,-8.54757240519357,-9.333476231438707,0,0,22236.25,110100,1781200,2,1.291341406856423,1.9526591729708926
21800,454.35,10.3,0.0004642267542064445,0.0004506972896351177,0.19418579573768302,0.18861338422548868,350,38100,0.9201299696868548,-0.0738704368683509,-14.827739158682084,-10.61283935963789,0,0,22236.25,344725,3569125,2,2.442349730277584,2.3031259111364113
