Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
21000,0,1.85,NaN,NaN,NaN,NaN,0,242000,NaN,NaN,NaN,NaN,0,0,22226.45,0,5709800,2,NaN,NaN
21050,0,1.85,NaN,NaN,NaN,NaN,0,33875,NaN,NaN,NaN,NaN,0,0,22226.45,0,357825,2,NaN,NaN
21100,0,2,NaN,NaN,NaN,NaN,0,136950,NaN,NaN,NaN,NaN,0,0,22226.45,0,1311875,2,NaN,NaN
21150,0,2.1,NaN,NaN,NaN,NaN,0,81550,NaN,NaN,NaN,NaN,0,0,22226.45,0,704375,2,NaN,NaN
21200,0,2.4,NaN,0.00007379470411395775,NaN,0.2940086328575756,0,202550,NaN,-0.014004474782440022,NaN,-4.269886638626531,0,0,22226.45,0,2677100,2,NaN,0.5873035356276238
21250,0,2.7,NaN,0.00008477656175641087,NaN,0.2861412899349609,0,139975,NaN,-0.015945950474232588,NaN,-4.643944061242011,0,0,22226.45,0,609975,2,NaN,0.6566495738255458
21300,0,2.95,NaN,0.00009612791482334975,NaN,0.2768940690766763,0,133825,NaN,-0.017773784587713747,NaN,-4.928097192300955,0,0,22226.45,0,2198975,2,NaN,0.7205108287268428
21350,0,3.25,NaN,0.00010971396234747235,NaN,0.26779317232733324,0,77025,NaN,-0.0199618576386731,NaN,-5.25764349872717,0,0,22226.45,0,911575,2,NaN,0.7953142006128987
21400,0,3.65,NaN,0.00012668083962714797,NaN,0.2592694634520754,0,99300,NaN,-0.02277405803954223,NaN,-5.68651015157126,0,0,22226.45,0,3563500,2,NaN,0.8890775398124816
21450,741.25,4.15,NaN,0.00014741591176180215,NaN,0.251029518849255,0,38000,NaN,-0.0262518145377159,NaN,-6.198643877871541,0,0,22226.45,6725,968925,2,NaN,1.0017203429958264
21500,740,4.8,0.0002037514512732648,0.00017316531776031464,0.2617179541505695,0.2432694139716228,325,139550,0.9590336771340113,-0.030675683772274687,-12.49057092500225,-6.832416372647282,0,0,22226.45,278825,5157875,2,1.4434826377731722,1.1403174232521547
21550,689.85,5.35,0.00022307658260516282,0.00020070785619960958,0.24577988434932382,0.23369318263971117,175,69050,0.9576068268654447,-0.034945383849352134,-12.169829239385349,-7.300813370564949,0,0,22226.45,17425,714775,2,1.4841495176603965,1.2696609203511966
21600,645.5,6.1,0.00030009222689395676,0.00023552810181615418,0.26150766385772095,0.22478106890661542,25,131975,0.9333881713140129,-0.040533301034338845,-16.866342226662333,-7.917757306343521,0,0,22226.45,78875,2957825,2,2.124303204846326,1.4331109062576082
21650,591.2,7.25,0.000294841828514481,0.00028132295679563423,0.22361312550083676,0.21735081435536188,150,142450,0.9466512699937107,-0.04846729685744337,-13.009385818500386,-8.831646737605181,0,0,22226.45,44000,959250,2,1.7846938405595767,1.6551744816229679
21700,543.75,8.8,0.00035998650506707206,0.00033852228625072,0.22067788045330872,0.2105897847207705,950,211425,0.9323286474063575,-0.05882635711701152,-14.857331322803505,-9.962803876561319,0,0,22226.45,162425,3356950,2,2.150415400055274,1.9297537915009784
