Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
21000,0,1.4,NaN,NaN,NaN,NaN,0,76200,NaN,NaN,NaN,NaN,0,0,22160.5,0,5861625,2,NaN,NaN
21050,0,1.5,NaN,NaN,NaN,NaN,0,22400,NaN,NaN,NaN,NaN,0,0,22160.5,0,492600,2,NaN,NaN
21100,0,1.6,NaN,NaN,NaN,NaN,0,268500,NaN,NaN,NaN,NaN,0,0,22160.5,0,1712475,2,NaN,NaN
21150,0,1.75,NaN,0.00006382629719272487,NaN,0.27870552993978326,0,43675,NaN,-0.011096368682493633,NaN,-3.298199487545462,0,0,22160.5,0,747000,2,NaN,0.4786758059282818
21200,0,2,NaN,0.00007433435846592403,NaN,0.27127425549177575,0,155250,NaN,-0.012822139566564788,NaN,-3.6371622404570396,0,0,22160.5,0,2969950,2,NaN,0.5426182783913565
21250,0,2.25,NaN,0.00008598633901103176,NaN,0.263086301592243,0,35850,NaN,-0.014649908884425513,NaN,-3.9548148820357274,0,0,22160.5,0,770925,2,NaN,0.6087289208190293
21300,0,2.65,NaN,0.00010200097849534906,NaN,0.25641731164732423,0,55750,NaN,-0.01735206563766941,NaN,-4.453742411567588,0,0,22160.5,0,2297175,2,NaN,0.7037978273215303
21350,0,3.1,NaN,0.00012068494404962992,NaN,0.24931547649056385,0,76750,NaN,-0.02045855033744801,NaN,-4.978202933616691,0,0,22160.5,0,845750,2,NaN,0.8096523359835599
21400,0,3.65,NaN,0.00014337434419171388,NaN,0.24226741778289235,0,574200,NaN,-0.024254749217841855,NaN,-5.580127985555235,0,0,22160.5,0,3222650,2,NaN,0.9346794536359976
21450,705,4.25,NaN,0.00016966535199259137,NaN,0.23456721949045814,0,58000,NaN,-0.02854259741831305,NaN,-6.1848332835629725,0,0,22160.5,6775,838000,2,NaN,1.070919245913048
21500,671,5,0.00018627045809496974,0.00020197766689610919,0.2195633914021575,0.22703576667192618,1650,134150,0.9704339550290051,-0.03387483405216215,-9.12785494232972,-6.890697126622594,0,0,22160.5,287875,4938025,2,1.1005256121170903,1.2339395169683403
21550,601,5.9,NaN,0.0002410628711655086,NaN,0.21936795996308134,0,48600,NaN,-0.040328124368449084,NaN,-7.669390170483028,0,0,22160.5,17700,820350,2,NaN,1.4229831667850892
