Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
21000,0,1.8,NaN,NaN,NaN,NaN,0,98600,NaN,NaN,NaN,NaN,0,0,22180.8,0,5744850,2,NaN,NaN
21050,0,1.85,NaN,NaN,NaN,NaN,0,10900,NaN,NaN,NaN,NaN,0,0,22180.8,0,442525,2,NaN,NaN
21100,0,2,NaN,NaN,NaN,NaN,0,30875,NaN,NaN,NaN,NaN,0,0,22180.8,0,1362375,2,NaN,NaN
21150,0,2.05,NaN,NaN,NaN,NaN,0,18500,NaN,NaN,NaN,NaN,0,0,22180.8,0,713025,2,NaN,NaN
21200,0,2.25,NaN,0.00007658269662868137,NaN,0.28055056643214155,0,13225,NaN,-0.013813689895055816,NaN,-4.016251010542246,0,0,22180.8,0,2764000,2,NaN,0.5792063940417511
21250,0,2.45,NaN,0.00008684799580437738,NaN,0.27120226067687986,0,14350,NaN,-0.015370470547090245,NaN,-4.253688684431345,0,0,22180.8,0,646300,2,NaN,0.6349574878326177
21300,0,2.75,NaN,0.0001002723462802888,NaN,0.2628377570899152,0,14300,NaN,-0.01752676585899771,NaN,-4.610060914779587,0,0,22180.8,0,2221875,2,NaN,0.7104940947526412
21350,0,3.15,NaN,0.00011716659594145063,NaN,0.2550589622332304,0,14075,NaN,-0.020316737543891034,NaN,-5.069212405041987,0,0,22180.8,0,923200,2,NaN,0.8056305819753072
21400,0,3.65,NaN,0.00013787604367248058,NaN,0.24752441790118443,0,17600,NaN,-0.023776849943592717,NaN,-5.61377804999283,0,0,22180.8,0,3878175,2,NaN,0.9200224051476944
21450,726.85,4.1,NaN,0.00016026470955989795,NaN,0.23852605456461878,0,19625,NaN,-0.027225713683432965,NaN,-6.054344065744944,0,0,22180.8,6725,932000,2,NaN,1.03054098482608
21500,678.25,4.75,NaN,0.00018931862218623296,NaN,0.23050243144642474,175,30650,NaN,-0.03193304380763516,NaN,-6.672522025260643,0,0,22180.8,285075,4868825,2,NaN,1.1764145547257783
21550,621.2,5.5,NaN,0.00022405603667848288,NaN,0.2221855944223574,0,22800,NaN,-0.03748754915225728,NaN,-7.329352185345539,0,0,22180.8,17450,807350,2,NaN,1.3420357659784128
21600,585.45,6.45,NaN,0.00026706710641904926,NaN,0.21409736904026969,0,54600,NaN,-0.044467360303473195,NaN,-8.10192707973638,0,0,22180.8,79175,2927150,2,NaN,1.5414281092748023
21650,541,7.9,0.00024550210068221125,0.00032359598276798703,0.18009112529543977,0.20756588774940585,0,46750,0.9674858593720334,-0.05440152983169863,-8.470451252824999,-9.214443592314131,0,0,22180.8,44100,948750,2,1.191897935014037,1.8107172782786671
21700,489.9,9.95,0.00024306905471654632,0.0003947567644097492,0.15622349898210247,0.2020828321392776,775,114900,0.9729198887570367,-0.06778596729500283,-7.129745048654565,-10.638413572561522,0,0,22180.8,167600,3229125,2,1.0236879133921029,2.1505549475617354
