Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
21000,0,1.45,NaN,NaN,NaN,NaN,0,30525,NaN,NaN,NaN,NaN,0,0,22140.05,0,5929925,2,NaN,NaN
21050,0,1.5,NaN,NaN,NaN,NaN,0,35425,NaN,NaN,NaN,NaN,0,0,22140.05,0,516050,2,NaN,NaN
21100,0,1.75,NaN,0.00006096825441621398,NaN,0.2861978059231537,0,11300,NaN,-0.010841611323561673,NaN,-3.317122473917333,0,0,22140.05,0,1714700,2,NaN,0.46866701287694656
21150,0,1.85,NaN,0.00006795370908787206,NaN,0.27598039330322727,0,5825,NaN,-0.011779656483627865,NaN,-3.436109481578936,0,0,22140.05,0,745475,2,NaN,0.5037159718733081
21200,0,2.15,NaN,0.00007988737696893391,NaN,0.2690948216075134,0,1825,NaN,-0.01379316715057284,NaN,-3.838397478342582,0,0,22140.05,0,2881375,2,NaN,0.5774013939152146
21250,0,2.6,NaN,0.00009592326935802973,NaN,0.2635563710994645,0,5200,NaN,-0.016658008906559135,NaN,-4.418546896451242,0,0,22140.05,0,747325,2,NaN,0.6790344643484233
21300,0,3.1,NaN,0.00011432596973971666,NaN,0.257349009754257,0,31325,NaN,-0.01990313971092917,NaN,-5.017848845772032,0,0,22140.05,0,2321850,2,NaN,0.7902449354711781
21350,0,3.7,NaN,0.00013633185562920093,NaN,0.2510298635547475,0,23250,NaN,-0.023804038897678074,NaN,-5.689383195039672,0,0,22140.05,0,862275,2,NaN,0.9192149136750034
21400,0,4.3,NaN,0.0001606863326737534,NaN,0.2434481023338479,0,23575,NaN,-0.027927463493131625,NaN,-6.301667648694785,0,0,22140.05,0,3149200,2,NaN,1.0507022408256337
21450,687.55,5.3,NaN,0.00019432958931158147,NaN,0.2381103654941088,0,9350,NaN,-0.0342102427820291,NaN,-7.2841909534200955,0,0,22140.05,6800,780300,2,NaN,1.2428295205872533
21500,632.3,6.45,NaN,0.00023345391836249684,NaN,0.23210332799693598,75,19600,NaN,-0.04151023346211494,NaN,-8.306553329400227,0,0,22140.05,288900,5172700,2,NaN,1.4553815369440608
21550,580.75,7.75,NaN,0.00027889668549986856,NaN,0.22534607070605317,0,11825,NaN,-0.04991893060279523,NaN,-9.343480226303493,0,0,22140.05,17575,846700,2,NaN,1.6880591824101934
21600,542.5,9.35,NaN,0.00033347485303548085,NaN,0.21855353563713406,0,22525,NaN,-0.060208452249657624,NaN,-10.495026865393939,0,0,22140.05,79300,2805975,2,NaN,1.9575607668228776
21650,493,11.7,NaN,0.00040218215243545473,NaN,0.2133550530766291,50,20725,NaN,-0.07435865097948623,NaN,-12.045163002897194,0,0,22140.05,44875,885700,2,NaN,2.304729989976629
21700,442.65,14.8,NaN,0.00048377266538393425,NaN,0.2086807735573105,25,27025,NaN,-0.09229734237139875,NaN,-13.838366662135035,0,0,22140.05,176525,3047950,2,NaN,2.711552950101476
21750,401.5,18.5,0.0004185917021967786,0.0005769123345044469,0.1481209604592606,0.2033428887962833,900,25350,0.9508503550942137,-0.11347230684482074,-9.235885441235745,-15.639230215637449,0,0,22140.05,121275,1582275,2,1.6653344276265498,3.1508892558671118
21800,351.1,23.6,0.00048789015651603846,0.0006839712101947208,0.1305436811266502,0.19926407093404644,6750,39875,0.9491684995220734,-0.1407350046099132,-8.655878741958613,-17.76641171030944,0,0,22140.05,447275,4110000,2,1.7106936246473747,3.660674771884799
21850,308.3,29.9,0.0007568960792564903,0.0008013658995353331,0.14488883247212547,0.1949430102983289,1275,34275,0.896600329737547,-0.1731435766511011,-13.576415896067138,-19.87148311165652,0,0,22140.05,414275,1697250,2,2.9455438628446924,4.195974613814529
21900,266.35,38,0.0009700984444090897,0.0009256916282389484,0.14935494234673993,0.19114071294951085,8800,83275,0.8457413163612273,-0.21222585297168806,-17.2774253686677,-22.00086116380205,0,0,22140.05,860475,3778350,2,3.8916137804845263,4.752409589467141
21950,226.85,48.6,0.0011639249091016796,0.0010481915380630307,0.15214346998154687,0.18842512123103117,6000,46950,0.7874026838290956,-0.2589672113568986,-20.652217874122087,-24.124121043224733,0,0,22140.05,778275,2313025,2,4.756336863731909,5.304858187778804
22000,190.45,62.05,0.0013269189609878991,0.0011583352212744898,0.15440089712637822,0.18653684772300133,60175,129350,0.7213672514865022,-0.31271793798953457,-23.59067372998281,-26.019094905308442,0,0,22140.05,3328950,5513000,2,5.502861030666129,5.803543196457915
22050,158.1,79.3,0.0014385882071516888,0.0012394962032279107,0.15732721337867656,0.186331839199203,38050,63425,0.6485097332355619,-0.3729304977096463,-26.024576215070585,-27.649546362196652,0,0,22140.05,1703300,1745375,2,6.07903539571452,6.2033544585557205
22100,128.5,99.9,0.001509508232687577,0.0012885412375198259,0.15849396395018564,0.18650779868848988,250525,160850,0.573597434978562,-0.4365360911943648,-27.334621303914986,-28.635643969058552,0,0,22140.05,6091575,4660300,2,6.426026898580148,6.454901865860079
22150,102,123.6,0.0015352200223644982,0.0013052518415277567,0.15854435667487862,0.18648081296211438,171700,106275,0.4971834898144478,-0.5015655436435111,-27.53708180428131,-28.79778180714182,0,0,22140.05,3403525,1705850,2,6.537560783884434,6.537666978167796
22200,79.4,151,0.0015035613613617316,0.0012826519834895848,0.15871680549986256,0.18714923531583197,241050,67950,0.42115277467922485,-0.5661609161993271,-26.81079972040255,-28.266544468728007,0,0,22140.05,6669075,2033325,2,6.409710229544463,6.447498056527779
22250,60.45,181.8,0.0014206598138580139,0.0012259063201369854,0.1587735049656549,0.188204221007553,66800,19700,0.3481654654520465,-0.6281904779185353,-25.187886070789908,-27.04718388071153,0,0,22140.05,2596950,359850,2,6.058462912979892,6.196992483651542
22300,44.9,216.4,0.001295492549820343,0.0011365437887217488,0.15864429893807275,0.19070170781239304,99000,22850,0.280370518803735,-0.6849509869695913,-22.812208675425637,-25.44990159883386,0,0,22140.05,6337475,1120825,2,5.520186053100231,5.821502403352063
22350,32.85,254.05,0.0011371905785901133,0.0010290837288292097,0.1591288967802439,0.19407374764063373,31375,4875,0.2206315044946767,-0.7352756458795874,-20.059256009687175,-23.54898375042372,0,0,22140.05,2363550,182225,2,4.860451688681719,5.364284829572622
22400,23.9,296.1,0.0009644694949539371,0.0009074272957985481,0.1605312603208774,0.20197745231815462,48925,4075,0.1707312488025305,-0.774305130256123,-17.249442253753653,-22.242696011531557,0,0,22140.05,4656850,630800,2,4.158554879751138,4.922764438065582
22450,17,338.35,0.0007943743847185772,0.0007981664637099521,0.16163263996550148,0.2071157918420918,40200,625,0.12901348548866828,-0.8104179311297363,-14.358698659496042,-20.249122088621736,0,0,22140.05,1933875,92100,2,3.4486460555431093,4.440184492122587
22500,12.2,384.2,0.0006390695229377123,0.0006956609118627538,0.16388467411907115,0.2177161889922801,180325,1725,0.0970164638782503,-0.8349364631914772,-11.843947788543614,-19.310603829588715,0,0,22140.05,6629200,855575,2,2.813071523356904,4.068015988690379
22550,8.35,424,0.0004985752186377096,0.0005952407823304371,0.1647204598012277,0.20916895834192423,43375,0,0.07022251891990462,-0.8764874482211952,-9.314244647306095,-14.511307535894037,0,0,22140.05,2374175,56175,2,2.205832647131825,3.3441383656062516
