Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
18350,1010.3,0.9,NaN,NaN,NaN,NaN,0,28350,NaN,NaN,NaN,NaN,0,0,19372.5,0,358100,2,NaN,NaN
18400,960.8,0.95,NaN,NaN,NaN,NaN,0,26500,NaN,NaN,NaN,NaN,0,0,19372.5,2600,1051450,2,NaN,NaN
18450,898.55,1.05,NaN,0.000055089447202569274,NaN,0.27625985833620437,0,36350,NaN,-0.007960546886171321,NaN,-2.138265274404962,0,0,19372.5,1400,424150,2,NaN,0.3129642058748147
18500,880.5,1.1,0.00009728338466013801,NaN,0.29564169302137944,NaN,500,66750,0.9833595427506263,NaN,-7.05301919432233,NaN,0,0,19372.5,116550,2903600,2,0.5914429005277329,NaN
18550,807.1,1.2,NaN,0.00007147715507084018,NaN,0.2535133062714341,0,67150,NaN,-0.009713976329666047,NaN,-2.3333387331885063,0,0,19372.5,0,508800,2,NaN,0.37262886016404834
18600,768.3,1.3,NaN,0.0000825552072503291,NaN,0.24228917921631982,0,88050,NaN,-0.010879408967106593,NaN,-2.4597902997212264,0,0,19372.5,12950,2354550,2,NaN,0.41132675659423984
18650,773,1.35,0.0003165206855733064,0.0000936450967215881,0.46906718039103024,0.22954879722810512,0,32950,0.8687117935079302,-0.011819601419785646,-38.17299232802901,-2.502345327245136,0,0,19372.5,0,989050,2,3.053132241228486,0.44204708843462587
18700,663,1.55,NaN,0.00011276011583797063,NaN,0.21965757798985694,0,64600,NaN,-0.013923614302989482,NaN,-2.7564629876836433,0,0,19372.5,28550,2757700,2,NaN,0.5093428034086298
18750,602.7,1.75,NaN,0.00013525050841319903,NaN,0.20895804493411363,0,60100,NaN,-0.01623374886056773,NaN,-2.9887451664157956,0,0,19372.5,6800,1481250,2,NaN,0.581174395948279
18800,577.85,2,NaN,0.00016420152328788486,NaN,0.19829786545741887,100,47550,NaN,-0.01916368511206752,NaN,-3.2636135744411905,0,0,19372.5,78050,3522100,2,NaN,0.6695818784504758
18850,532.25,2.25,0.0002610000643252884,0.00019921697944556388,0.207186291774226,0.1868066581901175,50,54900,0.9647761994689313,-0.022438903714762346,-8.45213718768286,-3.508718013069443,0,0,19372.5,13100,1944700,2,1.1120136088242027,0.7652919986462529
18900,477.15,2.65,NaN,0.00024889429304938634,NaN,0.17625429435672588,350,72150,NaN,-0.02730017058616462,NaN,-3.8955934524622884,0,0,19372.5,95100,3242150,2,NaN,0.9021175176898638
18950,429.5,3.1,0.00021519185881795387,0.0003126583706011027,0.1446212449876063,0.16502548708078132,50,33100,0.9817565255162425,-0.03320215651693429,-5.074274510699866,-4.2808298174414645,0,0,19372.5,34250,2610950,2,0.6399800016819756,1.0610346183875503
19000,381.3,3.65,0.0003759536171119686,0.0003980128967600717,0.1493189778177604,0.15343637769163665,1900,105050,0.9631334478784127,-0.04080313365377939,-7.024811235236648,-4.698582129990295,0,0,19372.5,475850,6707900,2,1.1544037960415068,1.2558389603291482
19050,331.35,4.45,0.00046081884714806344,0.0005195748659115937,0.13312242571689697,0.14221575533791855,1950,148900,0.9588984616065499,-0.051727955689710815,-6.910812869894489,-5.252014393852285,0,0,19372.5,74950,2469950,2,1.2615077590477222,1.519512639009971
19100,283.65,6.15,0.0006893819589857826,0.0007118732747980702,0.1304450380857796,0.13402959446983323,10550,173800,0.9334941928432674,-0.0717401493025262,-8.678416854593838,-6.365692950190863,0,0,19372.5,886250,5215100,2,1.8492513654405938,1.9620580971149606
19150,236.55,8.7,0.000972169729334986,0.0009790618823658926,0.12459181279686835,0.12599073326501356,4800,151300,0.9013294104729994,-0.10109114086847912,-10.32179930105701,-7.695772774883307,0,0,19372.5,377850,3167050,2,2.490806953030489,2.536630537557898
19200,190.1,13.1,0.0013372517951663614,0.0013425410163681525,0.11593409594708427,0.11969202267963447,73900,346100,0.8601615450951171,-0.14739061244608653,-11.693209632033625,-9.459188787525495,0,0,19372.5,2010200,7027600,2,3.1881066387908454,3.3044656320546824
19250,147.15,19.95,0.0017999154908544428,0.001785390790943325,0.11129669494035688,0.11379999412907041,67100,349850,0.791071727914314,-0.21396120397837262,-13.723170991531173,-11.264240510782786,0,0,19372.5,1955000,4717300,2,4.119484307156478,4.17814973819043
19300,108,31.1,0.002277583065922035,0.002235663728516735,0.10695440223483138,0.10965487217541695,449050,568750,0.6967662153337402,-0.3075402487032,-15.389798013293303,-12.92474436428759,0,0,19372.5,6474450,9638200,2,5.0093498113394554,5.041303967319278
19350,75.15,47.75,0.0026038336282511775,0.0025670226633382823,0.10488277685485015,0.10644152784284504,656550,659450,0.576099916877135,-0.42488557457287784,-16.378033069293572,-13.714180517835121,0,0,19372.5,5504250,7192900,2,5.615984222672755,5.618873735645803
19400,48.9,71.65,0.002665922905281654,0.002620151916870022,0.10329009496660885,0.10513362105709007,873850,730300,0.4432523744191253,-0.5556350656185358,-15.895334924893,-13.268264854256474,0,0,19372.5,11508250,7626100,2,5.662584986365838,5.6646954467945605
19450,30.1,102.35,0.0024019744909161075,0.0023824463686700466,0.10323199947758831,0.10433396569797788,417000,276800,0.31574230615999194,-0.6823542664303209,-14.06743835167651,-11.340141607890033,0,0,19372.5,7054050,1439200,2,5.099072657886285,5.1116053782835005
19500,17.9,140.35,0.0019224014190359128,0.0019101687469568079,0.1048132308666527,0.10668754916583255,416500,151150,0.21093404525858223,-0.7848545760766737,-11.46421224411487,-8.881347218907477,0,0,19372.5,9758000,2088550,2,4.143512535094847,4.190771136160849
19550,9.95,182.65,0.0014005977440308007,0.0014106362332065609,0.10589689104085499,0.10927123122278312,206400,19350,0.13102443917410284,-0.8613404265715818,-8.45189783805685,-6.133852118747818,0,0,19372.5,4859200,333650,2,3.050036965861397,3.169781611905967
