Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
18350,1010.3,1.4,NaN,NaN,NaN,NaN,0,100,NaN,NaN,NaN,NaN,0,0,19387.55,0,346150,2,NaN,NaN
18400,0,1.45,NaN,NaN,NaN,NaN,0,800,NaN,NaN,NaN,NaN,0,0,19387.55,0,1075050,2,NaN,NaN
18450,960,1.55,NaN,NaN,NaN,NaN,0,1850,NaN,NaN,NaN,NaN,0,0,19387.55,1450,459450,2,NaN,NaN
18500,920,1.6,NaN,0.00007427020118163811,NaN,0.2813094327351161,100,21300,NaN,-0.011448625942340699,NaN,-2.992821698015193,0,0,19387.55,119100,2855050,2,NaN,0.43031044529652107
18550,0,1.75,NaN,0.00008541310076418998,NaN,0.2704942590711864,0,3600,NaN,-0.012857268039328,NaN,-3.180290153940903,0,0,19387.55,0,512550,2,NaN,0.4758450254230061
18600,820.55,1.9,NaN,0.00009820757531140973,NaN,0.2591896797406799,0,28400,NaN,-0.014384984834745472,NaN,-3.35506763859802,0,0,19387.55,12800,2653450,2,NaN,0.5242587488031222
18650,773,1.9,0.00029521545040788263,0.00010871365078622795,0.42187510411550816,0.24476243742064813,0,6300,0.8973845991598927,-0.015146378056103596,-29.508744695688932,-3.309289037204548,0,0,19387.55,0,915950,2,2.5651098790060805,0.5480394762788398
18700,706,2.1,0.00026661352814132014,0.00012743612154807388,0.32441955581589,0.23363884187097736,0,9750,0.9366782262986665,-0.01726943614890375,-17.02936709130138,-3.5314546602547674,0,0,19387.55,33150,2805950,2,1.7814441045951919,0.6132260326117991
18750,659.45,2.3,0.00031285827861081444,0.00014949897044056485,0.3231750639066066,0.22192148973037223,0,3400,0.9224475218403906,-0.019609174722225814,-19.373058894588898,-3.733862544651018,0,0,19387.55,6900,1863200,2,2.0824207745381758,0.6833143697765184
18800,616.05,2.5,0.0003703667926162941,0.0001758720687621433,0.3316205971694722,0.20965118109433006,0,12100,0.8993274089057023,-0.02221419913668706,-23.46140637213785,-3.915518852411483,0,0,19387.55,83250,4298000,2,2.5296272472792425,0.7594115157048538
