Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
18350,1010.3,1.15,NaN,NaN,NaN,NaN,0,4300,NaN,NaN,NaN,NaN,0,0,19388.35,0,350350,2,NaN,NaN
18400,1030,1.2,NaN,NaN,NaN,NaN,0,2600,NaN,NaN,NaN,NaN,0,0,19388.35,2650,1039350,2,NaN,NaN
18450,957.55,1.3,NaN,NaN,NaN,NaN,0,200,NaN,NaN,NaN,NaN,0,0,19388.35,1400,438300,2,NaN,NaN
18500,908.55,1.35,NaN,0.00006752387820947473,NaN,0.27536965486252024,0,2550,NaN,-0.010014642874744892,NaN,-2.607383312746775,0,0,19388.35,118550,2873500,2,NaN,0.3829942831434564
18550,807.1,1.5,NaN,0.00007846837355242629,NaN,0.2651783474986652,0,50,NaN,-0.011395700220021747,NaN,-2.8081142804249244,0,0,19388.35,0,482750,2,NaN,0.4285993855463119
18600,810.2,1.65,NaN,0.0000910061562478563,NaN,0.25441187021167666,500,1100,NaN,-0.012889605981454931,NaN,-2.9956029046096617,0,0,19388.35,12800,2698050,2,NaN,0.4768996191722063
18650,773,1.65,0.0002935656450556126,0.00010080702377442217,0.4190565934381355,0.2402040443468848,0,3650,0.8990977340271632,-0.013575867499985827,-29.006543388727728,-2.9554857748268244,0,0,19388.35,0,910650,2,2.53394241897317,0.4987580766546102
18700,715,1.8,0.00030110670353618546,0.00011759806104344478,0.3651557198701251,0.2287203651908728,0,37450,0.9133235854118426,-0.015338172157098227,-23.186343142865287,-3.123143186243899,0,0,19388.35,33250,2808850,2,2.2647348624574515,0.554017942676008
18750,653.85,2,0.00027177647071474837,0.00013925292381921915,0.28892842544420216,0.21755876420421652,0,0,0.9440149670913449,-0.01762517596666907,-14.294895766807816,-3.342640844949088,0,0,19388.35,6900,1746700,2,1.6174131090519626,0.6240217672759831
18800,610.85,2.2,0.0003487339361883165,0.0001650975200456565,0.3066010295866992,0.20577085492320404,100,20700,0.9164916060570963,-0.02016521790581631,-19.42133455839727,-3.5409220865335698,0,0,19388.35,83800,4194550,2,2.202351598572986,0.6997505443035149
18850,554.45,2.5,0.00034600911127559853,0.0002002280382453096,0.2556618512130923,0.19466102406517283,0,5300,0.9348186062837933,-0.023728756547554547,-14.24977804702374,-3.8378285480294596,0,0,19388.35,14300,1978100,2,1.8221003751524427,0.8028284039986435
18900,512.9,2.8,0.0004464722637363648,0.00024312112777004412,0.27483525418919846,0.1827062703595955,0,14400,0.8994507510854893,-0.0277392314697164,-19.87497055035077,-4.098332575582437,0,0,19388.35,104050,3497100,2,2.5274685381569206,0.9149449980894668
18950,462.45,3.35,0.000504527172597746,0.0003064244334024757,0.2523204142026407,0.17232300060571823,50,1900,0.8942327369214136,-0.03418262405012686,-19.04374064426647,-4.586060680818737,0,0,19388.35,34100,2674600,2,2.6221394434978964,1.0876407564947714
19000,411.9,4.05,0.0005771953337297917,0.000390861961062237,0.22926775430979648,0.16173272663469854,250,119050,0.8883824564401447,-0.04262324802435993,-18.11878397332563,-5.140611666021633,0,0,19388.35,494150,7005150,2,2.7257412196209807,1.3020874357839123
19050,363,4.65,0.0006774991848926533,0.000494699144100322,0.2117116171777242,0.14892487190209364,100,4650,0.8749230372142575,-0.051588468509616535,-18.102876515811293,-5.499611029586265,0,0,19388.35,77350,2302550,2,2.954420444042234,1.5174948556236965
19100,314.15,5.95,0.0008066736639160018,0.00065704838024377,0.19331381884960383,0.1387416532453516,1100,20350,0.8587841254153116,-0.06768679927532968,-17.951305779608408,-6.3157809020299505,0,0,19388.35,962300,5376900,2,3.2120301411777428,1.877686343080701
19150,265.45,8.15,0.000978538985118206,0.0008932077239614143,0.17420341149357857,0.1300039429961117,2700,25100,0.8385737379290281,-0.09320631352003651,-17.670065037284143,-7.5023019308849355,0,0,19388.35,383750,3132200,2,3.5111842657225383,2.3918163362454687
19200,218.55,11.75,0.0012084163145440014,0.0012197315885547268,0.15831214621800227,0.12240565922944009,16100,68350,0.8062505871703654,-0.1324418651035372,-17.889321648818285,-9.025202004870891,0,0,19388.35,1956350,6917950,2,3.9404847387250723,3.0752795605899674
19250,174.4,17.35,0.0014946977085857635,0.0016392365874604968,0.14598391481682946,0.11527915318754457,14500,70550,0.7566506079446133,-0.1898289154028384,-18.561190750271226,-10.664895777138188,0,0,19388.35,1811000,4690800,2,4.494456773631502,3.892344305769588
19300,133.75,26.65,0.001811521641448414,0.00210890192659612,0.136243186669633,0.10996631697475283,58500,105700,0.6870074163968196,-0.273620239759651,-19.279510322648218,-12.335060634016813,0,0,19388.35,5663000,10641350,2,5.083667681426893,4.776776225240972
19350,98,40.25,0.0020896617250511338,0.0025448594458236436,0.12913866637728857,0.10446052953979154,121650,192400,0.5960102319621379,-0.38261770712513626,-19.652473821270448,-13.184594008386467,0,0,19388.35,5305950,8683850,2,5.558416916452493,5.475639621053422
19400,67.05,59.75,0.00227467558989612,0.0028013873734874864,0.12214312558491527,0.09914969741215929,294100,269250,0.48844200986553626,-0.5149150410961056,-18.876593807063202,-12.679544504423736,0,0,19388.35,10566950,10043650,2,5.722783674958408,5.721150774881161
19450,42.95,85.8,0.0022475408093208036,0.0027441249991311425,0.11722728726875241,0.09294913181058191,180350,76200,0.37176999371310504,-0.6607241016926904,-16.97296176727298,-10.279604379654579,0,0,19388.35,7489300,2631600,2,5.426941430903648,5.253733767392853
19500,26.3,119.2,0.0019724794565229376,0.0022502859775172805,0.1152891444827961,0.08573475987877835,207250,60800,0.2631577889441244,-0.8035441323138451,-14.257418421945362,-6.169184122466302,0,0,19388.35,9144200,2633850,2,4.684030760355426,3.9738684208731074
19550,14.9,157.7,0.0015617535427723667,0.0010816664196865978,0.11350811822360526,0.06519138880069032,87850,10900,0.17144177994164014,-0.9510988475025942,-10.855124844248047,0.4153815188078599,0,0,19388.35,4631200,522000,2,3.6513902951556663,1.4524540893052822
19600,8.2,200.7,0.0011183631669354128,NaN,0.11362387689817643,NaN,120200,10000,0.10543233917427933,NaN,-7.738706141793029,NaN,0,0,19388.35,7204650,492150,2,2.617407195776489,NaN
19650,4.75,248,0.0007583937676683643,NaN,0.11670045790021724,NaN,62600,800,0.06515149177273069,NaN,-5.5063503745932145,NaN,0,0,19388.35,4048550,47300,2,1.8229978177811692,NaN
19700,3.05,295.2,0.0005163882527861536,NaN,0.12255129992920258,NaN,29650,1650,0.04268070066469089,NaN,-4.1166549858741766,NaN,0,0,19388.35,5801750,179500,2,1.303506225202824,NaN
19750,2.1,345.1,0.00035913643462329484,NaN,0.1295984125591938,NaN,9050,0,0.029341153550026568,NaN,-3.1906694992194717,NaN,0,0,19388.35,2226700,44150,2,0.9586895247736384,NaN
19800,1.75,392.6,0.0002737356429512039,NaN,0.14024636439701893,NaN,21700,650,0.023305154880798064,NaN,-2.8396560412228267,NaN,0,0,19388.35,3375350,78600,2,0.790754724690032,NaN
19850,1.55,440.65,0.00021791982214814921,NaN,0.15167769334362932,NaN,27350,0,0.019524229294124652,NaN,-2.6378952478008606,NaN,0,0,19388.35,4189750,14950,2,0.6808278058078695,NaN
19900,1.3,492.5,0.00017092091197563053,NaN,0.16137472796786623,NaN,36150,0,0.01579445641778857,NaN,-2.3375394011055604,NaN,0,0,19388.35,3426250,63950,2,0.5681324006744776,NaN
19950,1.15,542.2,0.0001391305474950275,NaN,0.1718507466625238,NaN,3350,0,0.013378272739505922,NaN,-2.154363688898998,NaN,0,0,19388.35,1608000,2050,2,0.49248470906794767,NaN
20000,1.05,589,0.00011626750281109952,NaN,0.1826994285794746,NaN,19300,0,0.011669744286939478,NaN,-2.032031489807653,NaN,0,0,19388.35,4859800,88200,2,0.4375365792960777,NaN
20050,1,866,0.00010031081578687435,0.00030109402586518967,0.1942727750442965,0.8019300456853168,0,0,0.01056851985783476,-0.7020963647635198,-1.9799432015850635,-97.51620544019862,0,0,19388.35,397450,0,2,0.4014010825831546,4.973446576610577
