Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
18350,1010.3,1.05,NaN,NaN,NaN,NaN,0,3100,NaN,NaN,NaN,NaN,0,0,19399.05,0,303400,2,NaN,NaN
18400,1009.15,1.2,NaN,NaN,NaN,NaN,0,2350,NaN,NaN,NaN,NaN,0,0,19399.05,2550,960950,2,NaN,NaN
18450,898.55,1.3,NaN,NaN,NaN,NaN,0,9950,NaN,NaN,NaN,NaN,0,0,19399.05,1400,366450,2,NaN,NaN
18500,918.35,1.35,NaN,0.00006624660232014533,NaN,0.27816502836200974,0,62200,NaN,-0.009918225442012015,NaN,-2.613471212054589,0,0,19399.05,114550,2731300,2,NaN,0.37998302290942126
18550,807.1,1.4,NaN,0.00007404860055593,NaN,0.26561262774281047,0,1850,NaN,-0.010687800841075679,NaN,-2.6618823634712983,0,0,19399.05,0,409150,2,NaN,0.4055679519268918
18600,812.9,1.5,0.00018798504415409655,0.0000846440573768957,0.3343349567286942,0.2540259252914688,0,12100,0.9575809044574102,-0.011841869407724455,-13.455775969740392,-2.7811492876161266,0,0,19399.05,12550,2367200,2,1.2959944503691418,0.4433763980575734
18650,773,1.5,0.00026251847306419074,0.00009368289191241768,0.3764636478735182,0.2399807068492574,0,26100,0.9246763278533436,-0.012466894259989243,-21.715235995910906,-2.7449316909047257,0,0,19399.05,0,767250,2,2.0378910956992295,0.4635906548597686
18700,713,1.7,0.0002270717337983028,0.00011147435924698257,0.3001542252756608,0.22982208408968707,0,63450,0.953098138567313,-0.014503261650453165,-13.174915529821222,-2.99294056592532,0,0,19399.05,27650,2715800,2,1.4054182648703315,0.5282807665872459
18750,670,1.8,0.0003013616431235648,0.00012871548458535533,0.3227837583608334,0.21722705470709996,0,32150,0.9262225857936246,-0.016057657436795898,-18.745332068077943,-3.0842531858649145,0,0,19399.05,7000,1220750,2,2.005846546982827,0.5765576858380421
18800,619.65,1.9,0.0003316627204305771,0.00014948155078010786,0.3017070232769632,0.20430991970723375,0,41650,0.9234377619927369,-0.017803755930151023,-18.123648593435416,-3.1647344053034865,0,0,19399.05,77450,3263100,2,2.0633843616385588,0.629760045645646
18850,550,2.2,NaN,0.0001830968604705562,NaN,0.19388493950824526,0,63850,NaN,-0.021253973594442192,NaN,-3.486221525670218,0,0,19399.05,12700,1759900,2,NaN,0.7320201386387949
18900,517.85,2.45,0.0004043227926126746,0.00022179730489451676,0.25425328363801186,0.18191067144512751,0,244600,0.9206705691562965,-0.024741912831647637,-16.045109975612664,-3.711527846516332,0,0,19399.05,93650,3074650,2,2.1197900568630774,0.831979255084606
18950,467.25,2.95,0.0004558335452566358,0.00028070082737826187,0.2319683594693563,0.17180952293916577,50,94000,0.9176563248214763,-0.030646088182398622,-15.216152456169588,-4.182144693244001,0,0,19399.05,32750,3289950,2,2.1803845163918885,0.9944638044406438
19000,419.1,3.4,0.0005405198781543959,0.00035183483700681345,0.22005132046751577,0.15990639158161565,3450,368000,0.9035637156587769,-0.0369563047971174,-16.032394797916826,-4.530087676650446,0,0,19399.05,451050,6533500,2,2.4526394258739224,1.1601194772534404
19050,370.25,3.9,0.0006392300660840013,0.0004459869510006985,0.2039311393216406,0.14728576119656375,150,73100,0.8906115840297038,-0.044729277038260816,-16.215721648068246,-4.8572038869681675,0,0,19399.05,72000,2187250,2,2.688058991109938,1.3545061200111443
19100,320,4.95,0.0007588416364523017,0.0005939570650146751,0.18190155005741185,0.13690869553825188,3250,118950,0.8814737412834476,-0.05849458885078173,-15.437879367691476,-5.568901410840881,0,0,19399.05,822700,4981350,2,2.8463323437066133,1.6768111034902429
19150,271.85,6.65,0.0009321379982311791,0.000811279054714515,0.16619310554821562,0.1274620977558629,1400,111700,0.8600366648004811,-0.07987721790911202,-15.713124929333596,-6.562102802198314,0,0,19399.05,341400,2864100,2,3.194414521874965,2.132305275913323
19200,225.3,9.6,0.0011642101165823399,0.0011262050602600852,0.15309584914016786,0.1195683587644497,45900,152250,0.8268739733178214,-0.11439157914900444,-16.420264527611003,-7.967072173025901,0,0,19399.05,1834400,6874750,2,3.6753003909036246,2.7767181460118513
19250,180.25,14.05,0.0014634859182920278,0.0015491889621665417,0.14054932968813882,0.11151747465948761,54750,222100,0.7808524062241791,-0.16485207177701944,-17.13181936482254,-9.451703971274585,0,0,19399.05,1667850,5035000,2,4.241460069093959,3.562422098907051
19300,138.6,22.1,0.0018097507080069815,0.0020579801638915016,0.13094730045142375,0.10613207770097537,236850,269950,0.7134903228000017,-0.24397325999244326,-18.038462474222257,-11.239355948986825,0,0,19399.05,4919600,9224500,2,4.8866739274579425,4.503870624918128
19350,100.8,34.25,0.0021589057245573677,0.0025649654741545973,0.1223707799450054,0.10061757210043978,259500,327300,0.6243276156857941,-0.3505641040133251,-18.455607487648873,-12.364739033205892,0,0,19399.05,3547700,7425450,2,5.4476533204828534,5.321737065487192
19400,69.1,52.8,0.0023859259214209752,0.0028809889602789346,0.11636771184596827,0.09635305089246615,757250,452300,0.5132419098625032,-0.4845820748379759,-18.12945214848835,-12.374905544026959,0,0,19399.05,9617650,8467700,2,5.725158391953786,5.7240724326708445
19450,44.5,78.1,0.002375813666334043,0.0028659928622198944,0.1125982361432294,0.09149127926494528,395100,123150,0.39174487029478033,-0.6329579652069849,-16.654418996552828,-10.51938324258612,0,0,19399.05,5508300,1955250,2,5.516225601290183,5.406956312944301
19500,27,110.65,0.0021052646629409312,0.0024156031398047174,0.11068052363941644,0.08553766225286005,472900,69750,0.2765804843318187,-0.7791175459788989,-14.091106027154112,-6.834027686512278,0,0,19399.05,8872800,2036650,2,4.804807160126929,4.260700609056505
