Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
18350,1010.3,1,NaN,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,0,19398.9,0,326200,2,NaN,NaN
18400,960.8,1.05,NaN,NaN,NaN,NaN,0,7000,NaN,NaN,NaN,NaN,0,0,19398.9,2600,1044800,2,NaN,NaN
18450,898.55,1.15,NaN,NaN,NaN,NaN,0,150,NaN,NaN,NaN,NaN,0,0,19398.9,1400,429050,2,NaN,NaN
18500,907.3,1.15,NaN,0.00006052648534221203,NaN,0.2725693587224678,450,21950,NaN,-0.008740159042553205,NaN,-2.292564111144154,0,0,19398.9,116400,2884250,2,NaN,0.34018395672348073
18550,807.1,1.2,NaN,0.00006796457102661769,NaN,0.2603796791215396,0,400,NaN,-0.009469231042414226,NaN,-2.3477026952773983,0,0,19398.9,0,453650,2,NaN,0.3649060025145293
18600,807.25,1.4,0.00011803149352759007,0.00008154275630698171,0.27826801553533365,0.2516778375690675,0,9750,0.9805375020644147,-0.011222931681107872,-7.402351581617104,-2.629837968275895,0,0,19398.9,12750,2307950,2,0.6772554884305294,0.42317665462176807
18650,773,1.45,0.00026310965800805866,0.00009201521003202817,0.3771427393993627,0.23884964156750824,0,5800,0.9242759496210866,-0.012144574596799322,-21.826363746059045,-2.670631554570019,0,0,19398.9,0,869900,2,2.046133100935443,0.45318503000516375
18700,705,1.6,0.000060066258001129233,0.00010801981631593391,0.19997027836863246,0.22785004824857888,0,20300,0.9938309783835371,-0.013843620090011171,-3.9865082849071807,-2.8505051556972365,0,0,19398.9,28400,2747050,2,0.24767796352091467,0.5075091762414962
18750,662.95,1.7,0.00025234516797959005,0.00012503512697974533,0.28315209964465027,0.21541848816057346,0,72600,0.9502513322543584,-0.015373018247648087,-13.059406588058978,-2.946245926534279,0,0,19398.9,6800,1332050,2,1.473350650702867,0.5554006106278919
18800,610.65,1.9,0.000251435359089054,0.00014953833259602484,0.249114174029822,0.20426751288817552,50,66400,0.9577593335532891,-0.017807188825126444,-10.7049436997372,-3.164561316828632,0,0,19398.9,77900,3431900,2,1.2915645920053913,0.6298587611615234
18850,555,2.25,0.0000834281814925527,0.00018514641293540407,0.15927401509511332,0.19451946199879178,0,42600,0.9930935842889512,-0.021618889264724696,-3.8649295216773742,-3.548340273453958,0,0,19398.9,13050,1951200,2,0.2739990425476744,0.7426252333775539
18900,510.3,2.55,0.00031602158277494857,0.00022598417906883288,0.21211186118847672,0.18305293107363832,100,10400,0.9540591061836721,-0.02548958086226733,-9.998669170974152,-3.8292737018870193,0,0,19398.9,94550,3368350,2,1.3822068419064213,0.8529941696965542
18950,457.85,3.05,0.00029532109440635293,0.0002848518507005874,0.175391532901129,0.17275862917862086,0,90150,0.9665148940377587,-0.03140271018953167,-7.39808985559802,-4.291056902819359,0,0,19398.9,34050,2981100,2,1.068057004992066,1.0147291454509992
19000,411.75,3.5,0.00045771355936983935,0.000356088403244259,0.18593148673098617,0.16071315611650633,850,46300,0.937933966411269,-0.03773540329165408,-10.797635582428319,-4.631291408462394,0,0,19398.9,462300,6998900,2,1.75484216087918,1.180050518162796
19050,361.75,4.05,0.0005434141336455767,0.0004523890956392016,0.16754267403066014,0.14833170969256418,250,36450,0.9323048001658766,-0.045930751329491724,-10.497017321082724,-4.997322246918025,0,0,19398.9,72900,2300200,2,1.877360656499442,1.383685756695637
19100,313.95,5.15,0.0007018293502335656,0.0006016343938658959,0.15899348948531794,0.13803640597927352,1700,111600,0.9115286959895156,-0.060085309909598074,-11.728024434994932,-5.734515145545768,0,0,19398.9,832500,4931350,2,2.3009236453507165,1.7124489702808205
19150,265,6.9,0.000886127284566512,0.0008188693710777592,0.14316150061993438,0.12856765447638271,3200,149000,0.894662031355753,-0.08179808223822974,-11.904668439004283,-6.739445686555106,0,0,19398.9,358300,2884800,2,2.6158551444751863,2.170889348679295
19200,218.65,10,0.0011647355339419626,0.0011327822790188507,0.1342386911195675,0.12093449411686655,30100,234200,0.8581204637683146,-0.11719198400546277,-13.26482381774731,-8.199097828519191,0,0,19398.9,1893350,7133750,2,3.2240099535735998,2.8248017813193433
19250,172.9,15,0.001529199317727006,0.0015477597886792997,0.12276596657060578,0.11408503932061154,20850,188200,0.8119453681882512,-0.170536476478442,-14.200821003580058,-9.887919368431877,0,0,19398.9,1786700,4586750,2,3.8710913761991983,3.6410244522029327
19300,131.25,23.1,0.0019601466821633625,0.0020376424107627,0.11582887041928346,0.10825969657613496,199350,426350,0.737314706391332,-0.24852445889505984,-15.668082029327751,-11.586853685163621,0,0,19398.9,5706900,9462150,2,4.6816261754982005,4.548687660181026
19350,94.5,35.95,0.0023573918673453105,0.002500113142088874,0.1109238758551665,0.10370533204891284,437300,352450,0.6359830182168833,-0.3550986698666255,-16.777158380516358,-12.825747319548835,0,0,19398.9,4294600,7580200,2,5.391978562204026,5.346284787699644
19400,64.2,55.4,0.0025720675736574357,0.002755034863518573,0.10794338188792778,0.10076794035924344,859900,621600,0.5136336024691104,-0.48554152063994777,-16.925083577768348,-13.004620583045853,0,0,19398.9,9775650,8076950,2,5.7249241163724705,5.724542983629155
19450,40.85,81.85,0.002508913553651363,0.0026894953488599874,0.1060704516031017,0.09822636585615646,337600,109650,0.3846992391097566,-0.6243713959080983,-15.658182341788795,-11.553328400310884,0,0,19398.9,6426000,1843600,2,5.487461109349734,5.4474118825199715
19500,24.55,115.6,0.0021665461141626543,0.0022808040869291,0.10562184848761381,0.09651004878392244,495300,104450,0.2667075213756227,-0.7524043648664122,-13.227668933230746,-8.750514348669551,0,0,19398.9,9183800,2014950,2,4.71859866896489,4.5389129894512
19550,13.55,154.75,0.0016755276986445008,0.0016666868521836306,0.10485597106586457,0.0929994003978096,374900,17100,0.16920201412086658,-0.8599240054408624,-9.984221040544055,-4.911543134485574,0,0,19398.9,4526100,321450,2,3.6227312556160847,3.196137816878244
19600,7.35,199.15,0.0011672092960513054,0.0010124240019507055,0.10610843491113421,0.09073377200724018,346050,15350,0.1018421707267975,-0.9315187609048105,-7.068172938948746,-1.5616491726138342,0,0,19398.9,7303200,369750,2,2.553818250883809,1.8941865052340217
19650,4.3,246.65,0.0007773118097527359,0.0005160323197028601,0.11044263647028144,0.08940427372040911,134200,600,0.06269157861197609,-0.970877967794292,-5.068444490255963,0.7315067442478175,0,0,19398.9,3735450,50350,2,1.7702042182796223,0.9513197698912234
19700,2.75,294.55,0.0005207801660800182,NaN,0.11676782952365068,NaN,108000,2850,0.04065792611897488,NaN,-3.7776898636333383,NaN,0,0,19398.9,6019150,199900,2,1.2539175566728478,NaN
19750,1.9,344.6,0.00035864742165987414,NaN,0.12425413429227378,NaN,22100,0,0.027865137559183968,NaN,-2.9348002800086865,NaN,0,0,19398.9,2103150,38750,2,0.9189034893283659,NaN
19800,1.5,392.15,0.00026429870825620775,NaN,0.13387248694924675,NaN,160600,100,0.02117070609927061,NaN,-2.50283873652641,NaN,0,0,19398.9,3561900,288550,2,0.7295880494285364,NaN
19850,1.3,443.45,0.0002066154419324482,NaN,0.14482623365583483,NaN,79900,0,0.017382776851481093,NaN,-2.2841375665977766,NaN,0,0,19398.9,4867850,16000,2,0.6170229998286211,NaN
19900,1.1,491.35,0.00016164282323169728,NaN,0.15477524577247467,NaN,63600,0,0.014108863319265018,NaN,-2.0368025781579187,NaN,0,0,19398.9,3641200,76400,2,0.515880686698813,NaN
