Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
18350,1010.3,1,NaN,NaN,NaN,NaN,0,9900,NaN,NaN,NaN,NaN,0,0,19393.8,0,326200,2,NaN,NaN
18400,960.8,1.05,NaN,NaN,NaN,NaN,0,60250,NaN,NaN,NaN,NaN,0,0,19393.8,2600,1021350,2,NaN,NaN
18450,898.55,1.15,NaN,NaN,NaN,NaN,0,20850,NaN,NaN,NaN,NaN,0,0,19393.8,1400,403550,2,NaN,NaN
18500,908.4,1.15,NaN,0.00006108230540124715,NaN,0.2712584969357538,0,48300,NaN,-0.008780703034835103,NaN,-2.290075171054747,0,0,19393.8,116500,2876300,2,NaN,0.34147721238851125
18550,807.1,1.25,NaN,0.0000702130874126669,NaN,0.2604012714248246,0,45350,NaN,-0.009826528290246538,NaN,-2.4243680270538457,0,0,19393.8,0,442350,2,NaN,0.37681148125280184
18600,807.25,1.35,0.0001862756329493622,0.00008074320483067062,0.3294973231811854,0.24913347808713412,0,71250,0.9588163945787077,-0.010964284527635993,-13.04712353002009,-2.550100548206563,0,0,19393.8,12750,2312000,2,1.2649428219549068,0.4145730158001625
18650,773,1.45,0.00028018414710355823,0.00009300580106400804,0.398662432402668,0.23748225601181666,0,22000,0.91144018875592,-0.012210663686807998,-25.43975102824641,-2.6669323117579173,0,0,19393.8,0,894400,2,2.3020344989055848,0.45520199846655585
18700,710.15,1.55,0.0002495902247463374,0.00010743766662403117,0.3142522586703953,0.22546719516088023,0,24800,0.9440759824482124,-0.01358640736163806,-15.30203480626183,-2.774384041383933,0,0,19393.8,28450,2732750,2,1.6164747917492657,0.4992325414358589
18750,662.95,1.75,0.0002947426373704069,0.00012846052674412472,0.31163710779862963,0.21489327885759363,0,12750,0.9315500836725535,-0.015814988369759673,-17.32334790649509,-3.0103368073642263,0,0,19393.8,6800,1352950,2,1.8930194965013811,0.5689256145677275
18800,609.9,1.95,0.00030450582676772134,0.00015346110243005202,0.2761262323897419,0.2036077407600743,0,98600,0.9389055174912234,-0.018281182375844262,-14.568358700962957,-3.224556816648227,0,0,19393.8,77900,3477250,2,1.7328709888077547,0.6439550526626541
18850,555,2.25,0.0002773451848827381,0.00018773735102281603,0.22610004977736242,0.19303377062397067,0,35150,0.957713434022185,-0.021772119876030244,-9.97577562424754,-3.540830740391396,0,0,19393.8,13050,1971900,2,1.2923621931930473,0.7468733034815382
18900,509.2,2.6,0.0003793268026916562,0.0002314310820137802,0.23516542030526397,0.18210687340372084,100,64450,0.9340885371530567,-0.02605533057740313,-13.41920394628664,-3.8784387226822967,0,0,19393.8,95050,3374750,2,1.8384420650748658,0.8685823104184853
18950,460.1,3.05,0.00044481942486042413,0.0002895399592730746,0.22097671231204377,0.1711789932583428,0,57100,0.9252354154072492,-0.03166500944246148,-13.78547636404747,-4.2790589358249385,0,0,19393.8,34050,2932450,2,2.0257843350623337,1.0214613377415704
19000,408.6,3.5,0.0004972789748333631,0.00036253636338077935,0.19449519299432227,0.15908070297446866,1700,56500,0.9267991005905984,-0.038082606357184474,-12.30041455223189,-4.6161165206499986,0,0,19393.8,461650,7053950,2,1.9932965999182781,1.1885898899865057
19050,360.1,4.1,0.0006089189407765042,0.0004635294119169838,0.1821946775092029,0.14699414890302545,0,87900,0.9122437513232271,-0.0467973391978093,-12.9894589538174,-5.0240909183519955,0,0,19393.8,73000,2366250,2,2.286431134715453,1.4042366400706798
19100,310.9,5.2,0.0007432769227162283,0.0006169803153397184,0.16547306129043998,0.13653322286999622,2450,95850,0.8990906957809637,-0.061168394117138,-13.032040055116026,-5.74776187515262,0,0,19393.8,833950,4975300,2,2.5347837072603814,1.7360914827742298
19150,262.8,7,0.000935652686570528,0.0008423993813445143,0.15152536903371333,0.12709741686911732,1700,104250,0.8769350611272884,-0.08361862594084431,-13.559305701105322,-6.7677976307926055,0,0,19393.8,360000,2938850,2,2.9218840367735743,2.206570052641959
19200,214.85,10.1,0.0011991901243641702,0.0011667302766840946,0.13592018310879925,0.11916352928829106,30800,297600,0.8491168081143452,-0.11962303395627932,-13.833681554483817,-8.187842260473113,0,0,19393.8,1905800,7037700,2,3.359192953929122,2.8653440848913743
