Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
18350,1010.3,1.3,NaN,NaN,NaN,NaN,0,26700,NaN,NaN,NaN,NaN,0,0,19382.1,0,336850,2,NaN,NaN
18400,1007.65,1.45,NaN,NaN,NaN,NaN,0,36900,NaN,NaN,NaN,NaN,0,0,19382.1,0,1061400,2,NaN,NaN
18450,937.85,1.55,NaN,NaN,NaN,NaN,0,20800,NaN,NaN,NaN,NaN,0,0,19382.1,1400,407900,2,NaN,NaN
18500,897.55,1.55,NaN,0.0000737071967288271,NaN,0.2786889729177803,150,212200,NaN,-0.011223616706125174,NaN,-2.91320138560401,0,0,19382.1,120650,3142150,2,NaN,0.42283260649694115
18550,807.1,1.8,NaN,0.00008759610549137709,NaN,0.27005745454526847,0,41350,NaN,-0.013209135040009371,NaN,-3.2490163934618987,0,0,19382.1,0,587100,2,NaN,0.4869448296404532
18600,824,1.9,NaN,0.00009927186013998348,NaN,0.2576934913344362,0,115350,NaN,-0.014463869422988381,NaN,-3.3502271450751784,0,0,19382.1,0,2217850,2,NaN,0.5265848986859069
18650,773,2,0.00030480658575785164,0.00011290704502736834,0.4401182135100428,0.24504093327339502,0,151100,0.8862814895385706,-0.015844956262492695,-32.8057634902893,-3.4425825862162687,0,0,19382.1,0,979000,2,2.7614200816646366,0.5695062181384118
18700,724.75,2.15,0.0003321057840967347,0.00013052302268842024,0.4243197473293529,0.23290825071669313,0,77850,0.8780967643848974,-0.017689543763341895,-33.17822595108341,-3.592049906864157,0,0,19382.1,0,2608800,2,2.9007378002277675,0.6257643064777731
18750,635,2.55,NaN,0.0001591749714497644,NaN,0.22387677250411975,0,109150,NaN,-0.021328131305601968,NaN,-4.043356893385233,0,0,19382.1,0,1852450,2,NaN,0.733537986842551
18800,598.3,2.75,0.000313450248488462,0.0001864429271041636,0.27256401208865383,0.21123189257778033,100,177800,0.9376930480368307,-0.024013965704626168,-14.586597382654434,-4.210978939546168,0,0,19382.1,81400,5042350,2,1.7586358533521196,0.8106701722710197
18850,539.45,3.05,0.00017213946633931406,0.0002228974585580493,0.1826331343754292,0.19919992631119438,0,106600,0.9815283458488989,-0.027714570491498006,-5.69555464099669,-4.470809763963738,0,0,19382.1,14900,1965350,2,0.6471408513726286,0.9139724001995293
18900,498.9,3.6,0.00040550677858864953,0.0002757940661994345,0.23823626014318508,0.18883589049910596,300,141050,0.9269672433843796,-0.0336003910932469,-14.434260628176126,-4.963052150857865,0,0,19382.1,112000,3319700,2,1.9885878077041952,1.0720332354060909
18950,448.7,4.2,0.00046312252083677405,0.0003419859505510947,0.21810113825747518,0.17760093190782572,100,67450,0.9225774933095053,-0.040554204806668485,-13.923799097803874,-5.432938565215464,0,0,19382.1,34100,2076750,2,2.0791825601474794,1.2502368522811904
19000,400.4,4.95,0.0005554831522263457,0.0004294460736187382,0.20615409899600565,0.1661528779397202,6400,164550,0.9084992252877773,-0.04953793930882358,-14.70399334733362,-5.956749997998487,0,0,19382.1,492750,5768700,2,2.3572283563113596,1.4687750804268536
19050,352.35,6,0.0006705427857813519,0.0005496866527604093,0.1934924356653202,0.1550102339517659,350,155000,0.8914590601864039,-0.06202272023394707,-15.433887457129432,-6.616354529674883,0,0,19382.1,83400,2281850,2,2.670725647120529,1.7539384731483094
19100,303.2,7.85,0.0008099588403189899,0.0007242569255836547,0.1753197739361701,0.14581084433295025,32850,178150,0.8767604959876889,-0.08203834113149258,-15.292913746277112,-7.685247219153615,0,0,19382.1,951450,5227550,2,2.923025761674221,2.173808450197828
19150,256.25,10.7,0.0010042928211839695,0.0009629009446337263,0.16278375939510642,0.13746627880269127,5900,175500,0.848574445674042,-0.11153625584327323,-16.103396307486225,-9.039044615776993,0,0,19382.1,395750,2766750,2,3.365194910592349,2.724686753575674
19200,211.1,15.25,0.0012512431288897669,0.0012755385927780275,0.15219013419446276,0.1303998484580208,70250,282850,0.8078087273245883,-0.15535124600158237,-17.212769643277287,-10.709190267154515,0,0,19382.1,2223150,6319500,2,3.91982787217111,3.42380861964518
19250,167.55,22.2,0.0015536727102551152,0.0016508461578800954,0.14125990786144096,0.12409056884634923,51300,260350,0.7541629184609124,-0.2172012078310305,-18.105834042818135,-12.448968534279995,0,0,19382.1,1608800,3639400,2,4.517698536184035,4.216811327275677
19300,128.9,32.9,0.001852051986976747,0.0020400178011271294,0.13509516882352143,0.11906268078273859,337600,657650,0.6769570392502567,-0.3015357387010196,-19.329789184470123,-14.003354315067206,0,0,19382.1,5054550,9062600,2,5.150291171923582,4.99975133404238
